,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.034404476000000656,0.24394468005319903,2.0,103.0,0.1380904614999991,104.0,-0.2068994135000004,,,,
41,Crc__Del_crcZ_crcY,0.3656040410000001,0.5139605900683931,2.0,105.0,0.0021790225,106.0,0.7290290595000002,,,,
42,FinR__Control,3.23815048849004e-17,0.1374759431804779,3.0,107.0,0.1559506853333339,108.0,-0.1036497026666669,109.0,-0.0523009826666669,,
43,FinR__Del_finR,-0.5719577793333332,0.10432952157578733,3.0,110.0,-0.6496865336666664,111.0,-0.6128011786666665,112.0,-0.4533856256666668,,
44,FleQ__Del_fleQ,-0.010607560666667097,0.12137191029625825,3.0,113.0,-0.111634213666667,114.0,0.1240268223333327,115.0,-0.044215290666667,,
45,FleQ__OE_wspR,-0.40493851533333314,0.04713307340731886,3.0,116.0,-0.3656678646666664,117.0,-0.4572064716666668,119.0,-0.3919412096666663,,
46,FleQ__Control,0.0,0.13747576883140122,3.0,118.0,-0.0522998636666667,120.0,0.155950279333334,121.0,-0.1036504156666673,,
47,Fuel__Butanol,0.24497634949999988,0.039974793414607204,2.0,122.0,0.2167099019999998,123.0,0.273242797,,,,
48,Fuel__Control,0.0,0.1675126503542196,2.0,124.0,-0.1184493309999998,125.0,0.1184493309999998,,,,
49,Fuel__Isopentanol,-0.33799937350000014,0.13940723823152487,2.0,126.0,-0.2394235700000004,127.0,-0.4365751769999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9045582719999992,0.193077163354175,2.0,128.0,-1.041084443499999,130.0,-0.7680321004999993,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.22429485152703962,2.0,129.0,0.1586004105,131.0,-0.1586004104999991,,,,
52,HNS_protein__Control_ex,0.0,0.6525201423266711,2.0,132.0,-0.4614014175000003,147.0,0.4614014175000003,,,,
53,HNS_protein__Del_turB_ex,-0.1798849485000002,0.12611011713162226,2.0,133.0,-0.0907116295000003,134.0,-0.2690582675000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7469313910000004,0.1032530877125596,2.0,135.0,-0.8199423495000007,140.0,-0.6739204325000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.31123676800000055,0.04410434934263839,2.0,136.0,-0.2800502835000005,138.0,-0.3424232525000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.004284197500000503,0.10435769386368313,2.0,137.0,0.0695078354999996,139.0,-0.0780762305000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5043122225000003,0.003175168248609961,2.0,141.0,-0.5065574055000006,143.0,-0.5020670395,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3669165670000005,0.2273062001050119,2.0,142.0,-0.5276463225000008,146.0,-0.2061868115000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0401137535,0.20908207774774015,2.0,144.0,0.1077296015,145.0,-0.1879571085,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12610739200000065,0.2527539379555878,2.0,148.0,-0.3048314155000007,149.0,0.0526166314999994,,,,
61,Mobile_gene__2737_exp,2.237793284010081e-16,0.0877800187754069,4.0,150.0,0.0488842587500002,151.0,0.0906731187499998,152.0,-0.1069712892499996,153.0,-0.0325860882499995
62,Mobile_gene__2737_reg,-0.5032354859999999,0.2060304108810968,4.0,154.0,-0.7094187342499998,155.0,-0.2661679982500002,156.0,-0.4000265482499996,157.0,-0.6373286632499999
63,Mobile_gene__3227_exp,-0.09354024974999972,0.15809696430795525,4.0,158.0,0.0970769127500004,159.0,-0.0311145382499997,160.0,-0.2570531062499999,161.0,-0.1830702672499997
64,Mobile_gene__3227_reg,-0.1842388192499997,0.0746004142682654,4.0,162.0,-0.1489977282499994,163.0,-0.0960299792499999,164.0,-0.2408165162499997,165.0,-0.2511110532499998
65,Mobile_gene__mfsR_exp,-1.78873842425,0.20443164433726962,2.0,166.0,-1.6441834222500002,167.0,-1.93329342625,,,,
66,Mobile_gene2__Condition1,-0.12288838749999975,0.1783231731824307,2.0,168.0,-0.2489819124999996,169.0,0.0032051375000001,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.09338530766396419,4.0,170.0,-0.0399958524999997,171.0,0.0146766665000006,172.0,-0.0969461634999993,173.0,0.1222653495000001
68,Muconate__CJ522_fructose,-1.5382688796666681,0.057997275037725345,3.0,174.0,-1.5439710713333348,175.0,-1.477631127333335,176.0,-1.5932044403333352,,
69,Muconate__CJ522_fructose_glucose,-1.1939626596666681,0.510645139161278,3.0,177.0,-1.7815977313333349,178.0,-0.858047320333335,179.0,-0.9422429273333348,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.1650314440000014,0.3081101437145334,3.0,180.0,-0.8773842443333351,181.0,-1.1275371543333348,182.0,-1.4901729333333344,,
71,Muconate__CJ522_glucose_gluconate,-1.570812436333335,0.09633062140238018,3.0,183.0,-1.6270016243333352,184.0,-1.6258542963333351,185.0,-1.4595813883333344,,
72,Muconate__CJ522_gluconate,-1.6691695823333348,0.15825295021593722,3.0,186.0,-1.4974235453333344,187.0,-1.8090932283333352,188.0,-1.700991973333335,,
73,Muconate__CJ522_glucose,-0.9310291853333347,0.0881443579515755,3.0,189.0,-0.9155058103333352,190.0,-1.0259039973333346,191.0,-0.8516777483333344,,
74,Muconate__GB032_fructose,-1.4350710590000013,0.18836948458239483,3.0,192.0,-1.6412978463333348,193.0,-1.272074889333335,194.0,-1.3918404413333345,,
75,Muconate__GB032_fructose_glucose,-1.7998462310000016,0.14988354161993636,3.0,195.0,-1.7590160913333346,196.0,-1.9659141443333352,197.0,-1.6746084573333349,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4047516663333346,0.218605235004941,3.0,198.0,-1.6254425593333348,199.0,-1.1882935623333344,200.0,-1.4005188773333348,,
77,Muconate__GB032_glucose_gluconate,-1.0957891906666684,0.24783624958636755,3.0,201.0,-1.3375745483333352,202.0,-0.842315641333335,203.0,-1.107477382333335,,
78,Muconate__GB032_gluconate,-1.0874104636666682,0.16109638571397408,3.0,204.0,-0.9082809983333346,205.0,-1.2204093013333353,206.0,-1.1335410913333348,,
79,Muconate__GB032_glucose,-0.8432235846666684,0.10359456551074366,3.0,207.0,-0.7738309103333352,208.0,-0.7935378943333351,209.0,-0.9623019493333348,,
80,Muconate__GB045_fructose,-0.895986045333335,0.28585688172332235,3.0,210.0,-1.2240860363333352,211.0,-0.763192309333335,212.0,-0.7006797903333348,,
81,Muconate__GB045_fructose_glucose,-0.12982008183333474,0.1366952150250976,2.0,213.0,-0.2264781953333345,214.0,-0.033161968333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.1106163123333313,0.7518934843922149,3.0,215.0,0.6345415686666644,216.0,-0.7509049503333349,217.0,0.4482123186666644,,
83,Muconate__GB045_glucose_gluconate,-0.23890839400000152,0.04610978586633571,3.0,218.0,-0.2030250943333351,219.0,-0.2909147463333346,220.0,-0.2227853413333349,,
84,Muconate__GB045_gluconate,0.3894250093333322,0.20421497630323263,3.0,221.0,0.231431220666666,222.0,0.3168229966666658,223.0,0.6200208106666647,,
85,Muconate__GB045_glucose,-0.06813612566666816,0.7990023357792383,3.0,224.0,0.4123024756666655,225.0,0.373765380666665,226.0,-0.990476233333335,,
86,Muconate__GB062_fructose,-1.1902013130000013,0.06028118380619284,3.0,227.0,-1.2498508173333347,228.0,-1.1914454133333343,229.0,-1.129307708333335,,
87,Muconate__GB062_fructose_glucose,-1.5504207050000014,0.12125222859600038,3.0,230.0,-1.4128650693333349,231.0,-1.6418024663333348,232.0,-1.5965945793333347,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.350327365333335,0.0769456260975804,3.0,233.0,-1.4047680533333349,234.0,-1.3839164613333352,235.0,-1.2622975813333346,,
89,Muconate__GB062_glucose_gluconate,-1.493604617333335,0.13173110833142246,3.0,236.0,-1.411361767333335,237.0,-1.423910113333335,238.0,-1.6455419713333352,,
90,Muconate__GB062_gluconate,-1.559621235333335,0.23369643534351792,3.0,239.0,-1.814496619333335,240.0,-1.355418135333335,241.0,-1.508948951333335,,
91,Muconate__GB062_glucose,-1.1621349063333346,0.3281113258652463,3.0,242.0,-1.4612420133333348,243.0,-1.2139721323333346,244.0,-0.8111905733333344,,
92,Muconate__KT2440_fructose,-0.9312990856666682,0.1801400249103582,3.0,245.0,-1.0281951863333347,246.0,-0.7234496933333352,247.0,-1.0422523773333348,,
93,Muconate__KT2440_fructose_glucose,-0.6125637803333351,0.5173596916522808,3.0,248.0,-0.9357945643333352,249.0,-0.8860373973333351,250.0,-0.0158593793333352,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7038613153333345,1.0827720487252463,3.0,251.0,-0.1454755533333349,252.0,-1.9518417453333343,253.0,-0.0142666473333346,,
95,Muconate__KT2440_glucose_gluconate,-0.1766954566666682,0.0984289111708437,3.0,254.0,-0.2901094273333351,255.0,-0.1264075053333346,256.0,-0.1135694373333349,,
96,Muconate__KT2440_gluconate,-0.3531381186666686,0.8895384137768867,3.0,257.0,0.0594095276666646,258.0,-1.374048007333335,259.0,0.2552241236666646,,
97,Muconate__KT2440_glucose,-1.2027416100105863e-15,0.18303308880827035,3.0,260.0,0.058764172666665,261.0,-0.2051978723333345,262.0,0.1464336996666659,,
98,Multistress__Control,-3.342233897048648e-16,0.09911645443578834,3.0,263.0,-0.1089226803333334,264.0,0.0848909116666662,265.0,0.0240317686666662,,
99,Multistress__NaCl_7min,-0.04216863700000053,0.12617300758301736,3.0,266.0,-0.080200002333334,268.0,0.0986454006666663,270.0,-0.1449513093333339,,
100,Multistress__NaCl_60min,-2.4768635300000006,0.19677004273363163,3.0,267.0,-2.377371815333334,269.0,-2.703511899333334,271.0,-2.3497068753333337,,
101,Multistress__Imipenem_7min,-0.030273075000000194,0.13466165097833724,3.0,272.0,-0.1126078003333335,274.0,-0.1033401423333337,276.0,0.1251287176666666,,
102,Multistress__Imipenem_60min,0.2355443803333331,0.574225723238476,3.0,273.0,-0.4267310413333334,275.0,0.5387781376666663,277.0,0.5945860446666664,,
103,Multistress__H2O2_7min,2.6916335403333327,0.1115583493005493,3.0,278.0,2.6543188266666657,280.0,2.603515551666666,282.0,2.817066242666666,,
104,Multistress__H2O2_60min,0.26099206599999974,0.49252377467048486,3.0,279.0,-0.1381023253333335,281.0,0.1096512186666665,283.0,0.8114273046666662,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.14813471599951036,3.0,284.0,-0.050669958666667,285.0,-0.1161510996666672,286.0,0.1668210583333333,,
106,Myristic_acid__Myristic_acid,1.0033931179999998,0.34269918680268247,3.0,287.0,0.6229581023333335,288.0,1.0992992703333329,289.0,1.287921981333333,,
107,Phase__WT_Tr,0.18783841474999985,0.29344002317676354,4.0,290.0,0.2439750964999998,291.0,0.5608772974999994,294.0,-0.1361019485000003,295.0,0.0826032135000005
108,Phase__WT_Ex,0.0,0.13273133280168573,2.0,292.0,-0.0938552255000004,293.0,0.0938552255000004,,,,
109,Phase__WT_St,-0.3464882094999995,0.20536655829593836,2.0,296.0,-0.4917042954999999,297.0,-0.201272123499999,,,,
110,RelA__Control,2.590520390792032e-16,0.17612119751091387,3.0,298.0,-0.1868003193333329,299.0,0.023773248666667,300.0,0.1630270706666667,,
111,RelA__Del_relA,0.2236945923333338,0.06413841404870908,3.0,301.0,0.2967894346666675,302.0,0.1974716166666663,303.0,0.1768227256666676,,
112,RelA__Del_relA_lignin,0.5606729940000003,0.09861034115309444,3.0,304.0,0.6148804816666669,305.0,0.6202881096666673,306.0,0.4468503906666665,,
113,Zn__Zn_ion,0.23047002800000035,0.09571117242368035,3.0,307.0,0.292342265666667,308.0,0.2788402656666671,309.0,0.1202275526666669,,
114,Zn__Control,5.689893001203927e-16,0.08838110663338289,3.0,310.0,-0.101834895333333,311.0,0.0567019596666673,312.0,0.0451329356666674,,
115,ZnO__Control,0.0,0.028057749590108788,2.0,313.0,0.019839825,314.0,-0.019839825,,,,
116,ZnO__Nano,0.07849171000000006,0.11050796532751887,3.0,315.0,-0.0479634909999999,316.0,0.156511944,317.0,0.1269266770000001,,
117,ZnO__Zn_ion,0.10295063566666673,0.1665255945940309,3.0,318.0,-0.0339244250000003,319.0,0.054427972,320.0,0.2883483600000005,,
