,ABUW_3840
SRX3737100,-0.1622670361
SRX3737101,-0.1716576386
SRX3737103,-0.21030831660000002
SRX3737104,0.1262476932
SRX3737105,-0.10904931770000001
SRX3737106,0.1451333094
SRX3737107,-0.1623316849
SRX3737108,-0.7304470923
SRX3737109,-0.6792730016
SRX3737110,-0.0608243793
SRX3737111,-0.6105478706
Abaum_0017,0.0328335474
Abaum_0018,0.0693587138
Abaum_0019,-0.1767237865
Abaum_0020,-0.11664524300000001
Abaum_0021,0.47771851870000004
Abaum_0022,0.1630243491
Abaum_0023,-0.0328335474
Abaum_0024,-0.24445320510000002
Abaum_0025,0.2661736456
Abaum_0026,-0.0562486107
SRX3141471,0.028711037000000002
SRX3141472,-0.21338119090000002
SRX3141473,0.0127496082
SRX3141474,0.2006315827
SRX3141475,0.24872949930000002
SRX3141476,-0.18259112060000002
SRX3141477,-0.0028627765
SRX3141478,-0.2866213205
SRX3141479,-0.4615019658
SRX8944518,-0.0136565288
SRX8944519,0.0693659848
SRX8944520,-0.1641356589
SRX8944521,-0.36571934570000003
SRX8944522,0.1777921876
SRX8944523,0.1182454353
SRX5930997,0.1412959114
SRX5930998,-0.2185149548
SRX5930999,0.0772190434
SRX5931001,1.9546865109
SRX5931002,2.07725289
SRX4488546,1.9368758446
SRX4488547,-0.7373162806
SRX4488548,0.366933795
SRX4488549,-1.199559564
SRX4488550,2.2675708373
SRX4488551,1.8107710863
SRX4488552,0.0404391645
SRX4488553,0.1906145585
SRX4488554,0.9220779607
SRX4488555,0.7827163674000001
SRX4488556,0.6266578405000001
SRX4488557,1.0168604275
SRX2568047,-0.7734561158000001
SRX2568048,-0.9201122321
SRX2568049,1.4373760943
SRX2568050,-1.4311937798
SRX2568051,-1.3634193813
SRX2568052,-1.1767624252
SRX2568053,1.894577741
SRX2568054,-1.1285693347
SRX2568055,-0.9097021648
SRX2568056,-1.4531052178000001
SRX2568057,-1.3624022152
SRX2568058,-1.2961772968
SRX2568059,-0.7527492490000001
SRX2568060,-0.7652210232000001
SRX2568061,-0.2587375636
SRX2568062,0.07509494900000001
SRX2568063,0.2799030944
SRX2568064,-0.3549980434
Abaum_0001,-0.312675497
Abaum_0002,0.0514808157
Abaum_0003,0.08677635310000001
Abaum_0004,-0.0180670773
Abaum_0005,0.3583536299
Abaum_0006,0.5160785671
Abaum_0007,0.17456520320000002
Abaum_0008,0.1065024801
Abaum_0009,-0.0669910585
Abaum_0010,0.0075831996
Abaum_0011,-0.1195614227
Abaum_0012,0.1195614227
Abaum_0013,-0.1083578332
Abaum_0014,0.1016946614
Abaum_0015,-0.21531369600000003
Abaum_0016,0.0087580767
ERX1221046,-0.0175358042
ERX1221048,0.024445820700000002
ERX1221049,-0.0069100164
ERX1221050,-0.710286539
ERX1221052,0.041022413
ERX1221053,0.2036498853
ABNM035,0.594752799
ABNM036,-0.594752799
ABNM037,0.65636048
ABNM038,-1.072966481
ABNM041,-0.194798766
ABNM042,-0.655001377
ABNM019,-0.16748134110000001
ABNM020,0.16748134110000001
ABNM021,0.5320369964
ABNM022,0.4223239791
ABNM023,-0.47236242910000004
ABNM024,-0.28839582080000004
ABNM025,-0.3158361014
ABNM026,-0.6442508214
ABNM027,0.1325632983
ABNM028,-0.1325632983
ABNM029,-0.1128192575
ABNM030,-0.4138136757
ABNM031,-0.5958252635
ABNM032,-0.5005533113
ABNM033,-0.6052533547
ABNM034,-0.10180565600000001
ABNM001,0.20549279880000001
ABNM002,-0.20549279880000001
ABNM003,-0.1914600944
ABNM004,0.051681879
ABNM005,-0.9197008594
ABNM006,-0.0766342926
ABNM007,-0.8976560034000001
ABNM008,-0.28635178850000004
ABNM009,0.1162574818
ABNM010,-0.0541721015
ABNM043,-0.044951141
ABNM044,0.044951141
ABNM045,-0.141849955
ABNM046,0.8854937380000001
ABNM047,2.080831148
ABNM048,2.073603851
ABNM011,-0.0181185473
ABNM012,0.0181185473
ABNM013,-0.35388963640000004
ABNM014,-0.4597484721
ABNM015,0.1873693482
ABNM016,-0.16764651460000002
ABNM017,-0.5434976236
ABNM018,-0.3651445893
