,b0431
SRX1125282,0.6900513798
SRX1125283,-0.19764570820000002
SRX1125284,0.1678262157
SRX1125285,4.2410072419
SRX1125286,7.0437315526
SRX1125287,7.0189711541
SRX1125288,-0.2168339004
SRX1125289,0.5936772932000001
SRX1125290,2.4369709901
SRX1125291,5.594759452
SRX1125292,7.0922192898
SRX1125293,6.8050972723
SRX1125294,-0.4732174793
SRX1125295,0.251927394
SRX1125296,0.4431041385
SRX1125297,3.9541483423
SRX1125298,6.6878408819
SRX1125299,6.6204935695
SRX5694250,-0.1798684002
SRX5694251,1.380402201
SRX5694252,0.2988357057
SRX5694253,0.0001920658
SRX5694254,0.1010694431
SRX5694255,0.49005814070000003
SRX5694256,1.9030490571
SRX5694257,0.2852046747
SRX5694258,-0.40769578430000003
SRX5694259,1.3174055795
SRX5694260,0.4531043343
SRX5694261,1.2670699228
SRX5694262,0.44229308380000004
SRX5694263,0.4614669837
SRX5694264,0.7600715895
SRX5694265,-1.041126897
SRX5694267,0.024223407000000002
SRX5694268,0.0527648524
SRX5694269,0.1295157324
SRX5694271,0.8440699198
SRX5694273,2.4016770853000002
SRX5694274,-0.2127719858
SRX5694275,1.3215515584
SRX5694276,1.1298741475
SRX5694277,0.7246444344
SRX5694278,1.6856882767
SRX5694279,-0.0495519096
SRX5694280,2.1608397345
SRX5694281,-0.12307409999999999
SRX5694282,-0.5507272696000001
SRX5694283,2.0880476901
SRX5694284,0.4933943532
SRX5694285,0.4880952798
SRX5694286,1.1904835647
SRX5694287,2.2802190009
SRX5694288,0.3109493779
SRX5694289,-0.1239031832
SRX5694290,0.7616302813
SRX5694291,0.5040767287
SRX5694292,-0.1188965728
SRX5694293,0.7733315665
SRX5694294,-0.4409756922
SRX5694295,2.2030389469
SRX5694296,-0.25750303010000003
SRX5694297,-0.5038640483
SRX5694298,0.29865075010000003
SRX5694299,-0.5745356141
SRX5694300,0.26477872880000003
SRX5694301,-0.0350167281
SRX5694302,0.36291343940000004
SRX5694303,0.1355569971
SRX5694304,0.643700233
SRX5694305,1.3862127132
SRX5694306,-0.1775229408
SRX5694307,-0.8182550390000001
SRX5694308,0.761368963
SRX5694309,1.5724442979000002
SRX5694310,2.9374604555
SRX5694311,1.3237156122
SRX5694312,1.1142553767
SRX5694313,2.3401581787
SRX5694315,0.38658235020000004
SRX5694317,0.9999455788
SRX5694319,0.4643729609
SRX5694320,0.6000362643
SRX5694321,1.4512004211
SRX5694322,-0.9503619310000001
SRX5694323,1.701982948
SRX5694324,0.9057553284000001
SRX5694325,1.8205910767
SRX5694326,0.7444444167000001
SRX5694327,2.9095241829000003
SRX5694328,0.7362106272000001
SRX5694329,-0.2090669112
SRX5694330,1.1326308451
SRX5694331,0.7246206740000001
SRX5694332,0.7581453236
SRX5694334,1.6942970183
SRX5694335,0.5493031635
SRX5694336,0.8832089749
SRX5694337,1.3717930265
SRX5694338,0.4961396208
SRX5694339,0.17001646780000002
SRX5694340,0.9432470577000001
SRX5694341,2.0080229141
SRX5694342,-1.1448639865
SRX5694343,0.2097585019
SRX5694344,-0.4542708442
SRX5694345,0.9610892043
SRX5694346,1.1710734611
SRX5694347,-0.2627847678
SRX5694348,0.5407579945000001
SRX5694349,1.2290802668
SRX5694350,-0.3349027865
SRX5694351,-0.3520809802
SRX5694352,-0.0013835499
SRX5694353,0.3777303889
SRX5694354,1.2798874986
SRX5694356,-0.4037451889
SRX5694357,-0.9313132743
SRX5694358,1.910475662
SRX5694359,1.4044424117
SRX5694360,1.1065045933
SRX5694361,-1.0888971359
SRX5694362,0.6281266263
SRX5694363,0.4094139294
SRX5694364,1.5029216905
SRX5694365,2.5689452975
SRX5694366,-0.0172633206
SRX5694367,1.6492815232
SRX5694368,0.49993765560000003
SRX5694369,-0.4364765056
SRX5694370,2.4375252742
SRX5694371,1.5793336764
SRX5694372,1.1030835559
SRX5694373,-0.14460732310000002
SRX5694374,0.9762981468
SRX5694375,0.2924720339
SRX5694376,1.3396708849
SRX5694377,1.3271102198
SRX5694378,1.6019222966000002
SRX5694379,0.8604267841000001
SRX5694380,0.7330418477
SRX5694381,0.7005295168
SRX5694382,0.41721741630000003
SRX5694383,0.097069108
SRX5694384,0.5389166744
SRX5694385,1.4183982988000001
SRX5694386,2.4705859383
SRX5694387,0.5491668150000001
SRX5694388,0.6828402207000001
SRX5694389,-0.32619423540000003
SRX5694390,0.4256123699
SRX5694391,0.7001900818
SRX5694392,-0.5784867646
SRX5694393,0.7049210513
SRX5694394,0.8189715739000001
SRX5694395,0.4369737275
SRX5694396,-0.3013481662
SRX5694397,2.4060889179
SRX5694398,2.1056882204
SRX5694399,-0.5386777397
SRX5694400,1.0920883675
SRX5694401,0.3142476638
SRX5694402,2.5489676585
SRX5694403,1.2914118413
SRX5694404,0.8697428212
SRX5694405,0.3198497199
SRX5694406,1.7805265585
SRX5694407,1.9586272950999999
SRX5694408,-0.0052783503
SRX5694409,1.5137482723
SRX5694410,0.43062908800000005
SRX5694411,1.9934121643
SRX5694412,1.7492385377000002
SRX5694413,0.42814964850000004
SRX5694414,0.8125571532
SRX5694415,-0.3050320395
SRX5694416,0.0063487926
SRX5694417,0.6829304778
SRX5694418,2.7424698456
SRX5694419,1.1695840921
SRX5694420,-0.35762948980000003
SRX5694421,1.9011516880000001
SRX5694422,1.9125892113
SRX5694423,0.2780129455
SRX5694424,1.9716942054
SRX5694425,0.34603061820000003
SRX5694426,0.1843075037
SRX5694427,0.2815160833
SRX5694428,-0.0133196536
SRX5694429,1.1538526082
SRX5694430,-0.1828501085
SRX5694431,0.4236876573
SRX5694432,1.3957690606
SRX5694433,0.7110075881
SRX5694434,1.5116245850999999
SRX5694435,2.1861195981
SRX5694436,1.2131694702
SRX5694437,3.0005893194
SRX5694438,-0.5830051678
SRX5694439,1.3896992807
SRX5694440,0.5297119223
SRX5694441,-0.41735126450000004
SRX5694442,1.0714726556
SRX5694443,-0.0828546433
SRX5694444,0.4257519026
SRX5694445,1.3719977826
SRX5694446,0.3799036631
SRX5694447,0.680773477
SRX5694448,1.2595695402
SRX5694449,0.4062237387
SRX5694450,0.38654934020000004
SRX5694451,0.21138023960000002
SRX5694452,-0.2440417758
SRX5694453,0.2877456344
SRX5694454,0.502338711
SRX5694455,0.9929964776
SRX5694456,0.35965100050000004
SRX5694457,0.6160870646000001
SRX5694459,0.6810137979
SRX5694460,1.4987819522999999
SRX5694461,1.3981421405
SRX5694462,2.1026583398
SRX5694463,0.2905340174
SRX5694464,0.9800305324
SRX5694465,-0.3306243837
SRX5694466,3.3112488815
SRX5694467,-0.1048979355
SRX5694468,0.37143146860000004
SRX5694469,0.2733064613
SRX5694470,-0.1174935859
SRX5694471,0.5232050196
SRX5694472,0.8459257295
SRX5694474,1.7643635928
SRX5694475,-0.4620081823
SRX5694476,0.4764414799
SRX5694477,0.9780708625000001
SRX5694478,-0.0949883405
SRX5694479,0.48897345820000004
SRX5694480,0.5956783735
SRX5694481,0.8277933792000001
SRX5694482,0.6580197243
SRX5694483,0.024706254400000002
SRX5694484,1.0764510599000001
SRX5694485,0.8244756446
SRX5694486,0.3710665904
SRX5694487,0.4543946244
SRX5694488,1.8153490588999999
SRX5694489,2.2356964812
SRX5694491,2.47493404
SRX5694492,0.7909247960000001
SRX5694493,-0.0158588229
SRX5694494,1.5488912532999999
SRX5694495,1.291052188
SRX5694496,0.9292792239000001
SRX5694497,1.864192351
SRX5694498,0.6335440546000001
SRX5694499,0.6451611185
SRX5694500,1.7622161342
SRX5694501,0.27478996640000003
SRX5694502,1.1414640831
SRX5694503,1.349100937
SRX5694504,0.7792220417
SRX5694505,1.3026163212
SRX5694506,0.6385394384
SRX5694507,0.9792318412000001
SRX5694508,0.41538492400000004
SRX5694509,1.9000374044
SRX5694510,-0.1003347017
SRX5694511,0.3631252587
SRX5694512,2.2185895712
SRX5694513,0.5497954495
SRX5694514,1.7114796465
SRX5694515,2.1953694474
SRX5694516,1.8971910302000001
SRX5694517,0.5981631752000001
SRX5694518,-0.7643737193
SRX5694519,1.1893034531
SRX5694520,0.4875569782
SRX5694521,0.7678833212
SRX5694522,0.9139326812
SRX5694523,0.9595576615
SRX5694524,2.4017511677
SRX5694525,0.1660560126
SRX5694526,0.3508869449
SRX5694527,1.8362274227
SRX5694528,0.8499905555
SRX5694529,0.5855904412
SRX5694530,0.8336298390000001
SRX5694532,1.4001382604
SRX5694533,2.6718660364
SRX5694534,1.5969179759
SRX5694535,0.4405219864
SRX5694536,1.1836813608
SRX5694537,0.2026552458
SRX5694538,0.4160580796
SRX5694539,0.15140044400000002
SRX5694540,1.381205049
SRX5694541,1.4160883131
SRX5694543,1.4362841391
SRX5694544,1.3741981749
SRX5694545,0.2377395442
SRX5694546,-0.0717585205
SRX5694547,-0.1561107653
SRX5694548,0.1111447933
SRX5694550,0.8796463381
SRX5694551,0.8261569389000001
SRX5694552,-0.2492963494
SRX5694553,0.8909299667
SRX5694554,-0.2672090394
SRX5694555,0.8115347837
SRX6072760,3.1703032283
SRX6072761,3.2366475917
SRX6072762,2.9553799205
SRX6072763,3.0917518041
SRX6072764,3.5252381016000003
SRX6072765,3.1262023318
SRX6376491,-0.3026091684
SRX6376492,0.6831490939
SRX6376493,0.7658422999000001
SRX6376494,0.7148083685000001
SRX6376495,-0.3871225304
SRX6376496,-0.3731368568
SRX2723951,0.15654012
SRX2723952,0.4619127626
SRX2723953,0.4833312349
SRX2723954,-0.2619319464
SRX2723955,0.1302818574
SRX2723956,-0.0914081223
SRX2723957,-0.1355592696
SRX2723958,0.17575307510000002
SRX2723959,-0.19880967430000002
SRX2723960,0.4318197798
SRX2723961,0.2017413709
SRX2723962,0.3678325611
SRX2723963,0.2026252757
SRX2723964,0.3891146723
SRX2723965,0.1214240516
SRX2723966,0.0698905444
SRX2723967,-0.1528110323
SRX2723968,0.0829204879
SRX6977206,-0.9234386680000001
SRX6977207,-0.7976846725000001
SRX6977208,-0.3567742897
SRX6977209,-0.3123783289
SRX6977210,-0.24991362250000002
SRX6977211,-0.53603935
SRX6977212,0.0849690749
SRX6977213,0.45107027510000003
SRX6977214,-0.642872671
SRX1153733,0.0692366521
SRX1153734,-0.0692366521
SRX1153735,0.46414481500000004
SRX1153736,0.8383913927000001
SRX5204053,0.2663529351
SRX5204054,-0.4042866282
SRX5204055,0.115043639
SRX5204056,0.0685127297
SRX5204057,0.1341238645
SRX5204058,0.2925977207
SRX5204059,-0.180920102
SRX5204060,-0.3329250548
SRX5204061,-0.2067039041
SRX5204062,-0.1121986784
SRX5204063,-0.1683265136
SRX5204064,-0.7498613999
SRX5204065,0.423910502
SRX5204066,0.5266452347
SRX5204067,0.40456197850000003
SRX5204068,-0.4786791483
SRX5204069,-0.6127244811
SRX5204070,-0.8547000933000001
SRX5204071,-0.2444279739
SRX5204072,-0.0983914476
SRX5204073,-0.26390948870000003
SRX5204074,-1.1722025855
SRX5204075,-0.4407744711
SRX5204076,-1.3750587534
SRX5204077,-0.7383174019000001
SRX5204078,-0.8264784093
SRX5204079,-1.0050457471
SRX5204080,-1.1591978641
SRX5204081,-0.780750642
SRX5204082,-0.7569162495
SRX5204083,-0.0575008859
SRX5204084,-0.1666695702
SRX5204085,-0.07473990450000001
SRX5204086,0.43404427570000004
SRX5204087,0.3167147533
SRX5204088,0.35331673150000004
SRX5204089,-0.4677890462
SRX5204090,-0.4289147998
SRX5204091,-0.39356093750000004
SRX5204092,-0.38493446470000003
SRX5204093,-0.35801659750000003
SRX5204094,-0.29925305
SRX5204095,-0.0223143399
SRX5204096,0.0877140622
SRX5204097,-0.0653997224
SRX683459,0.0269688163
SRX683460,-2.7095508291
SRX683461,0.0974491108
SRX683462,-2.0161456015
SRX683463,-0.12441792700000001
SRX683464,-2.4207677111
SRX683465,-0.30240379500000003
SRX683466,-1.5987103696
SRX683467,-0.3496009591
SRX683468,-0.8386579945
SRX683469,-0.4164659887
SRX683470,-1.2006599667
SRX322077,-0.39231253790000004
SRX322078,-0.1266723213
SRX322079,0.349221595
SRX322080,-0.9906119745
SRX322081,0.3235409099
SRX322082,0.3016860436
SRX322083,-0.12119390320000001
SRX322084,-0.5132507688
SRX322085,0.634444672
SRX2708592,0.42771915050000003
SRX2708593,0.6463185144
SRX2708594,0.4601966543
SRX2708595,0.1779346156
SRX2708596,-0.1465941876
SRX2708597,-0.031340428000000004
SRX2708598,-0.0780051516
SRX2708600,-0.0757846668
SRX2708601,-0.0087976867
SRX2708602,0.1193058485
SRX2708603,0.0685754308
SRX3073814,0.0957744841
SRX3073815,-0.7289498011000001
SRX3073816,-1.3795875731
SRX3073817,-4.9017006839
SRX3073818,-4.7347075672
SRX3073819,0.046391326600000005
SRX3073820,-0.32192847150000004
SRX3073821,-1.2868227926
SRX3073822,-3.7641652007
SRX3073823,-3.8285177257000003
SRX3073824,-0.0957744841
SRX3073825,-0.1794219901
SRX3073826,-1.1750057735000001
SRX3073827,-4.7745853986
SRX3073828,-4.5537528945
SRX3073829,-0.0406404089
SRX3073830,0.0092145163
SRX3073831,-1.7056522248000001
SRX3073832,-3.7766401676
SRX3073833,-3.4277008481
SRX2391456,-0.0433802825
SRX2391457,0.0471862311
SRX2391458,0.0734350419
SRX2391459,0.057091818200000005
SRX2391460,0.0814813573
SRX2391461,0.0426262254
SRX2391462,-0.0781452338
SRX2391463,-0.0123356197
SRX2391464,-0.06287634040000001
SRX2391465,-0.1052144792
SRX2391466,-0.0165563817
SRX2391467,-0.0381891713
SRX2391468,-0.09467610180000001
SRX2391469,-0.0025125663
SRX2391470,0.1528911487
SRX2391471,0.2467613572
SRX2391472,0.29528858220000004
SRX2391473,0.1765158746
SRX2391474,0.0433461161
SRX2391475,0.2499808232
SRX2391476,0.1997231164
SRX2391477,0.1696927557
SRX2391478,-0.3340307757
SRX2391479,0.0983657443
SRX2391480,0.1209886491
SRX2391481,-0.0409941626
SRX2391482,0.18538909650000002
SRX2391483,-0.014746915400000001
SRX2391484,-0.0242572212
SRX2391485,0.0831265313
SRX2391486,0.2094479398
SRX2391487,0.047885810300000005
SRX2391488,0.0929109484
SRX2391489,-0.0226122194
SRX2391490,0.03070505
SRX2391491,0.0508828169
SRX2391492,-0.346046936
SRX2391493,0.0067998599
SRX2391494,0.01142198
