k,Name,in_iM,gene_weight,Regulator,Function,Category
99,Cytochrome bo3,True,0.2993658509,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
340,Crp+Fur,False,0.029185305600000003,Crp and Fur,,Metal Homeostasis
155,NtrC-1,False,0.026340636900000002,RpoN and NtrC,,Nitrogen Metabolism
90,sdh KO,False,0.0243035732,,,Carbon Metabolism
166,ibpAB,False,-0.0226236941,RpoH and Lrp,,Heat Shock
273,Spermidine,False,0.0196613426,Spermidine,,Amino Acid Metabolism
68,NagC,False,-0.0181881071,NagC,,Carbon Metabolism
11,PyrDehyd,False,0.018026967300000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.017913835200000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
33,Translation,False,0.0164677979,DksA,,Translation
121,pdhR KO,False,0.0164390125,,,Carbon Metabolism
126,RpoN+FlhDC,False,0.015232882500000001,RpoN and FlhDC,,Motility
253,PuuR,False,-0.0152315702,RpoS and ArcA and PuuR,,Nitrogen Metabolism
315,Fnr+NarLP,False,0.0146636882,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
27,ECA,False,0.0146572831,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.013587479900000001,FliA and FlhDC and CsgD,,Motility
167,TtdR,False,-0.01314011,TtdR,,Carbon Metabolism
210,FadR,False,-0.0128147733,FadR,,Fatty Acid Metabolism
244,Glyoxylate,False,0.0124612251,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
84,NanR,False,0.0121472475,NanR,,Carbon Metabolism
321,MarAR,False,-0.012120363,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,-0.012035259500000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
101,SG_yqfG,False,0.0120171637,,,Unknown
306,SG_yhhH,False,-0.0116799643,,,Unknown
272,Mo/Se Enzymes,False,-0.0116063196,,,Metal Homeostasis
276,Nac,False,-0.011445291100000001,Nac,,Nitrogen Metabolism
157,CysB-3,False,0.011089714300000001,CysB,,Amino Acid Metabolism
302,Lrp-2,False,0.0110313491,Lrp,,Amino Acid Metabolism
338,ATP Synthase,False,0.0107352651,,,Energy Metabolism
112,SG_ybgU,False,0.0106571739,,,Unknown
192,YgbI,False,-0.010381835800000001,YgbI,,Carbon Metabolism
87,SG_ytiC,False,-0.010286145600000001,,,Unknown
169,SG_ythA,False,-0.0102808069,,,Unknown
172,SG_yjhZ,False,-0.0101698068,,,Unknown
55,Leucine,False,0.010149916600000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
