,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.611196625416734,3.0,0.0,0.6900513798,6.0,-0.2168339004,12.0,-0.4732174793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21598632633333334,0.3968839167753476,3.0,1.0,-0.19764570820000002,7.0,0.5936772932000001,13.0,0.251927394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0159671147666665,1.2382986287562197,3.0,2.0,0.1678262157,8.0,2.4369709901,14.0,0.4431041385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.5966383454,0.8762170476829568,3.0,3.0,4.2410072419,9.0,5.594759452,15.0,3.9541483423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,6.941263908100001,0.2208057694467437,3.0,4.0,7.0437315526,10.0,7.0922192898,16.0,6.6878408819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,6.814853998633333,0.19941788194322052,3.0,5.0,7.0189711541,11.0,6.8050972723,17.0,6.6204935695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.17869567050000001,0.0016584902467377306,2.0,18.0,-0.1798684002,71.0,-0.1775229408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3795375656,0.007146800596903717,3.0,19.0,1.380402201,70.0,1.3862127132,205.0,1.3719977826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3773811509,0.31569281698703516,8.0,20.0,0.2988357057,32.0,0.7600715895,55.0,0.7616302813,67.0,0.36291343940000004,126.0,-0.0172633206,147.0,0.5491668150000001,203.0,-0.0828546433,210.0,0.38654934020000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07769585243333334,0.1561804795590886,3.0,21.0,0.0001920658,34.0,0.024223407000000002,61.0,-0.25750303010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2140032877875,0.3279507362023665,8.0,22.0,0.1010694431,104.0,0.2097585019,111.0,-0.3349027865,133.0,-0.14460732310000002,165.0,0.3198497199,238.0,0.5956783735,265.0,0.41538492400000004,270.0,0.5497954495,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8827838044142858,0.5629389144937819,7.0,23.0,0.49005814070000003,56.0,0.5040767287,82.0,0.6000362643,118.0,1.910475662,134.0,0.9762981468,137.0,1.3271102198,227.0,0.37143146860000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8451321658750001,0.9130633684484868,4.0,24.0,1.9030490571,101.0,0.9432470577000001,139.0,0.8604267841000001,149.0,-0.32619423540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38881999722500005,0.06998757166547853,4.0,25.0,0.2852046747,123.0,0.4094139294,155.0,0.4369737275,191.0,0.4236876573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.46244973873333334,0.0680802406428526,3.0,26.0,-0.40769578430000003,59.0,-0.4409756922,159.0,-0.5386777397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.79265822194,0.6552677434254692,5.0,27.0,1.3174055795,76.0,1.3237156122,146.0,2.4705859383,162.0,2.5489676585,262.0,1.3026163212,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.560370722775,0.3019856936096608,4.0,28.0,0.4531043343,94.0,0.7581453236,186.0,0.1843075037,231.0,0.8459257295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0365217376666667,0.47214699897475987,3.0,29.0,1.2670699228,49.0,0.4933943532,260.0,1.349100937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.08136174856,0.46743948291837095,5.0,30.0,0.44229308380000004,77.0,1.1142553767,172.0,1.7492385377000002,259.0,1.1414640831,280.0,0.9595576615,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.1951774748250001,0.5033156160604118,4.0,31.0,0.4614669837,40.0,1.3215515584,138.0,1.6019222966000002,192.0,1.3957690606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24692529001428573,0.661477642389109,7.0,33.0,-1.041126897,39.0,-0.2127719858,58.0,0.7733315665,122.0,0.6281266263,170.0,0.43062908800000005,244.0,0.3710665904,261.0,0.7792220417,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9133109220714287,0.559442813762305,7.0,35.0,0.0527648524,79.0,0.38658235020000004,92.0,1.1326308451,208.0,1.2595695402,251.0,1.5488912532999999,263.0,0.6385394384,299.0,1.3741981749,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05280550233333333,0.6401846328345044,3.0,36.0,0.1295157324,234.0,0.4764414799,275.0,-0.7643737193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7457795325,0.21212388167840435,3.0,37.0,0.8440699198,214.0,0.502338711,307.0,0.8909299667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.27580590265,0.2085481617017644,4.0,38.0,2.4016770853000002,102.0,2.0080229141,248.0,2.47493404,269.0,2.2185895712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3687008932,0.9288951575412724,4.0,41.0,1.1298741475,178.0,2.7424698456,249.0,0.7909247960000001,309.0,0.8115347837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.570351257,0.21820350406071795,2.0,42.0,0.7246444344,294.0,0.4160580796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0382993923875001,0.7146701562468954,8.0,43.0,1.6856882767,142.0,0.41721741630000003,166.0,1.7805265585,177.0,0.6829304778,221.0,2.1026583398,256.0,0.6451611185,282.0,0.1660560126,305.0,0.8261569389000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38470983215000004,0.6141388448026126,2.0,44.0,-0.0495519096,154.0,0.8189715739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5911849190166667,0.7228823781952232,18.0,45.0,2.1608397345,54.0,-0.1239031832,106.0,0.9610892043,108.0,-0.2627847678,135.0,0.2924720339,143.0,0.097069108,150.0,0.4256123699,183.0,0.2780129455,204.0,0.4257519026,226.0,-0.1048979355,253.0,0.9292792239000001,255.0,0.6335440546000001,257.0,1.7622161342,264.0,0.9792318412000001,268.0,0.3631252587,284.0,1.8362274227,300.0,0.2377395442,306.0,-0.2492963494
30,abx_mega__dmso-10,-0.09232913363333334,0.049677930757929395,3.0,46.0,-0.12307409999999999,57.0,-0.1188965728,66.0,-0.0350167281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45329064616000003,0.23441837975909874,5.0,47.0,-0.5507272696000001,72.0,-0.8182550390000001,112.0,-0.3520809802,156.0,-0.3013481662,212.0,-0.2440417758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9865930999666668,0.09488650945593045,3.0,48.0,2.0880476901,184.0,1.9716942054,266.0,1.9000374044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4057599568666667,0.11466816186599685,3.0,50.0,0.4880952798,245.0,0.4543946244,258.0,0.27478996640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.117328472725,0.26458467562436283,4.0,51.0,1.1904835647,119.0,1.4044424117,120.0,1.1065045933,278.0,0.7678833212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0964041061,0.25995351719234355,2.0,52.0,2.2802190009,182.0,1.9125892113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35589654384,0.22622303362303048,5.0,53.0,0.3109493779,90.0,0.7362106272000001,100.0,0.17001646780000002,216.0,0.35965100050000004,293.0,0.2026552458,,,,,,,,,,,,,,,,,,,,,,,,,,
