,PA4963
SRX7442752,0.156463591
SRX7442753,-0.15646359
SRX7442754,0.006799549
SRX7442755,-0.209880533
SRX7442756,-0.323565842
SRX7442757,-0.348171092
SRX7442758,-0.210664658
SRX7442759,-0.11928469300000001
SRX7442761,-0.287282676
SRX7874204,-0.017235148000000002
SRX7874205,0.017235148000000002
SRX7874206,-1.115328475
SRX7874207,-0.9152301220000001
SRX8639787,0.013764088
SRX8639788,-0.013764088
SRX8639789,-0.24189317100000002
SRX8639790,0.045141534000000004
SRX8639791,0.18596484700000002
SRX8639792,0.042487904
SRX8639793,-0.294967837
SRX8639794,-0.436853945
SRX8639795,-0.073257269
SRX8639796,-0.318781
SRX8639797,0.235703464
SRX8639798,0.14709328700000002
SRX8639800,0.262535879
SRX1156127,-0.058334067
SRX1156135,0.058334067
SRX1156136,-0.40274194900000004
SRX1156137,-0.34124704100000003
SRX1156138,-0.2943189
SRX1156140,-0.21318150500000002
ERX2195929,-0.030769552000000002
ERX2195930,0.030769552000000002
ERX2195931,0.187508323
ERX2195932,0.10536137200000001
ERX2195933,-0.056329006
ERX2195934,-0.307161673
SRX4579961,0.031217903
SRX4579962,0.021951509
SRX4579963,-0.05316941100000001
SRX4579964,0.578038905
SRX4579965,0.69534921
SRX4579966,0.492515356
SRX5630349,-0.050633089000000006
SRX5630350,0.050633089000000006
SRX5630351,0.025065512
SRX5630352,0.10547695400000001
SRX1411278,0.127273499
SRX1411287,0.240425926
SRX1411289,0.314810627
SRX1411279,-0.07615398200000001
SRX1411280,-0.051119516000000004
SRX1411281,-0.144256932
SRX1411282,-0.21814768
SRX1411283,-0.6206282740000001
SRX1411284,-0.20998967300000002
SRX1411285,-0.171614696
SRX1411286,-0.180763858
SRX1411288,-0.11909654100000001
SRX2711962,0.088158552
SRX2711963,-0.088158552
SRX2711964,1.202093774
SRX2711965,1.203746773
SRX2711966,0.011779732000000001
SRX2711967,-0.801297389
ERX3558798,-0.78943521
ERX3558799,-1.119627197
ERX3558800,-0.950322266
ERX3558801,-1.011199575
ERX3558802,0.18510072500000002
ERX3558803,-0.017333516
ERX3558804,-0.08356318700000001
ERX3558805,-0.08420402
ERX3593017,-1.477523163
ERX3593018,-1.5338430550000002
ERX3593020,0.15703223700000002
ERX3593021,-0.045396286
ERX3593022,-0.11163595
SRX7058492,0.10141497000000001
SRX7058494,-0.678067222
SRX7058495,-0.790612002
SRX7058509,-0.101414971
SRX2662717,-1.42378619
SRX2662718,-0.8921008330000001
SRX2662721,0.040387244
SRX2662722,-0.040387244
SRX8143226,-0.21391680100000002
SRX8143227,0.21391680100000002
SRX8143228,0.07723326700000001
SRX8143229,0.255024462
ERX2456848,-0.25076416100000004
ERX2456849,-0.144085081
ERX2456850,0.31605576300000005
ERX2456851,-0.32674858500000004
ERX2456852,0.263770548
