k,name,in_iM,gene_weight,regulator,function,category
65,rcsA;rcsB,True,0.1284444108,rcsA;rcsB,,
51,fra,False,0.0405192188,,,
14,SG1_STM4302,False,-0.0318044459,,,
41,leu-tRNA,False,-0.0289008472,leu-tRNA,,
27,ribosome,False,-0.023935359200000002,,,
111,O-antigen,False,0.023813277100000002,,,
16,cra,False,-0.023730370900000002,cra,,
82,cob,False,-0.0217678933,,,
29,SG2_STM2329,False,0.021751471300000002,,,
92,hyd5,False,-0.0216550088,,,
37,torR,False,0.0213756913,torR,,
48,crp-1,False,-0.0202887922,crp,,
96,marR,False,0.0201789729,marR,,
31,ppdABC,False,-0.019736669800000002,,,
73,crp-2,False,0.0196054341,,,
25,phoB,False,0.0191109385,phoB,,
81,unchar-8,False,-0.0190705046,,,
21,tartrate utilization,False,0.0188945413,,,
57,metJ,False,-0.0186829594,metJ,,
94,TPP,False,0.0184431492,TPP,,
55,lrp,False,0.017678560200000002,lrp,,
110,unchar-12,False,-0.017088467700000002,,,
86,ADI,False,-0.0164305282,,,
17,ula-Ascorbate,False,-0.016321777500000002,,,
40,unchar-4,False,-0.0161498151,,,
22,cytR,False,-0.0158815185,cytR,,
0,argR-1,False,0.0157662682,argR,,
30,SPI9,False,0.0155822109,,,
56,rcsc related,False,0.0153853241,,,
113,nsrR,False,0.0135382195,nsrR,,
79,lsrR,False,-0.0133360263,lsrR,,
15,fim cluster,False,-0.013202927500000001,,,
85,argR-2,False,0.0128525201,argR,,
112,psp,False,-0.0127235892,pspF,,
108,narL,False,-0.012634484500000001,narL,,
39,zur,False,-0.012520010100000001,zur,,
114,Macrophage,False,0.0125043416,,,
91,lldR,False,0.0118166322,lldR,,
61,csgD,False,0.0116824027,csgD,,
90,hfq-related,False,-0.0116808552,,,
34,arcA-1,False,-0.011658506,arcA,,
67,hilD-related,False,0.0107431813,,,
69,proU,False,0.0104991748,,,
102,CAMP resistance,False,0.010296116400000001,,,
3,fur-2,False,-0.0099487711,fur,,
32,dpiA,False,-0.0099486685,dpiA,,
106,unchar-11,False,0.009751443200000001,,,
101,fnr-2,False,-0.0096013029,fnr,,
36,nanR,False,0.0093041541,nanR,,
43,rtcR,False,0.0089574437,rtcR,,
13,ppGpp,False,-0.008555223800000001,,,
70,arcA-2,False,-0.0085385203,arcA,,
80,cydABTE,False,-0.0083905134,,,
93,mraZ,False,0.0083727757,mraZ,,
88,cadC,False,-0.008332337,cadC,,
58,NikR,False,-0.0083320514,,,
62,SPI2,False,0.0073743539,,,
6,rpoH,False,0.0073146001000000006,rpoH,,
20,pmrAB,False,-0.007219222500000001,,,
8,glpR,False,0.007218572,glpR,,
1,fur-1,False,-0.0071790803000000005,fur,,
104,SG5_sprB,False,-0.007074052900000001,,,
68,malT,False,0.0070324964,malT,,
83,yjiAXY,False,0.0069815577,,,
84,fnr-1,False,0.0065741026,fnr,,
47,SG3_cpxR,False,-0.0065693134,cpxR,,
72,his-tRNA,False,0.0063216029,his-tRNA,,
95,rpoN,False,0.0062722602,rpoN,,
53,csrA,False,0.0060890659,,,
50,yciGFEkatN,False,-0.0059977638,mcbR,,
59,rpoS,False,0.0056853916,rpoS,,
11,fliA,False,-0.0053128877,fliA,,
63,prpR,False,-0.0052401596000000005,prpR,,
100,tdcA,False,-0.005211555200000001,tdcA,,
7,gutM,False,-0.0051093419,gutM,,
28,appY,False,-0.0051056057,appY,,
109,yji-operon,False,-0.0050747522,,,
12,unchar-2,False,0.0049708143,,,
60,SG4_hilC,False,-0.0048325504,,,
52,unchar-5,False,-0.0045934797,,,
44,molybdate,False,0.0045489292,,,
38,cysB,False,-0.0045042249,cysB,,
46,dsdC,False,-0.0043005584000000005,dsdC,,
18,unchar-3,False,-0.0041959424,,,
99,unchar-10,False,-0.0040111572000000005,,,
77,arcA-3,False,-0.0037812772,arcA,,
97,lexA,False,-0.0037209609,lexA,,
33,pdu,False,-0.0035549271000000003,,,
54,kdpE,False,0.0033117632,kdpE,,
49,tricarboxylic transport,False,0.0032844269000000003,,,
35,glycosyltransferase,False,-0.0032010043,,,
89,fur-3,False,-0.0028753207,fur,,
19,csp-1,False,0.0027494841,,,
10,purR-1,False,0.0026976851,purR,,
74,PTS,False,0.0026567966,,,
75,unchar-7,False,0.0025513202000000002,,,
71,birA,False,-0.0022039307,birA,,
103,rpoN-associated,False,-0.0020871877,,,
78,SPI1-1,False,-0.0020358525,,,
4,unchar-1,False,-0.001782383,,,
5,narP,False,0.001680683,narP,,
45,purR-2,False,0.0013479237,purR,,
107,SPI1 T3SS,False,-0.0012673439,,,
42,SPI16,False,0.0012053662,,,
66,rbsR,False,0.0011039628,rbsR,,
87,rpoE,False,-0.0010536066,rpoE,,
9,SPI1-2,False,0.0010436638,,,
105,csp-2,False,0.0007239194,,,
64,unchar-6,False,0.0006672604000000001,,,
23,ygbLM,False,0.0006356164,,,
24,flhD;flhC,False,-0.0005787346,flhD;flhC,,
26,fhlA,False,0.000494734,fhlA,,
2,rstA,False,0.00029520180000000004,rstA,,
98,unchar-9,False,0.0002379374,,,
76,cdaR,False,3.48772e-05,cdaR,,
