,STM2112
SRX2804036,1.6910032852999999
SRX2804037,3.0248939493
SRX2804038,3.04601534
SRX2804039,0.45893912480000004
SRX2804040,0.21688548900000001
SRX2804041,3.3430084622000003
SRX2804042,3.4157813536
SRX2804043,2.4678203348
SRX2804044,2.7903588226
SRX2804045,0.261516923
SRX2804046,0.1837378514
SRX2804047,3.5721742493
SRX2804048,0.22283416420000002
SRX2804049,1.6419762524000001
SRX2804050,2.0238900035
SRX2804051,2.9809005643
SRX2804052,-0.1506355079
SRX2804053,0.43926027510000004
SRX2804054,0.2671328055
SRX2804055,2.7903991951
SRX2804056,2.6489877186
SRX2804057,2.9957702943
SRX2804058,-0.1456624116
SRX2804059,-0.27314649960000004
SRX2070419,1.9532990480999999
SRX2070420,1.6269175635000002
SRX2070421,1.5094558049
SRX2070422,0.4675683121
SRX2070423,0.37740887
SRX2070424,0.3344055877
SRX2070425,0.0765775357
SRX2070426,-0.1614273112
SRX2070427,0.0848497755
SRX1470895,0.2929889355
SRX1470896,-0.2929889355
SRX2409106,0.2536860379
SRX2409107,-0.1878443498
SRX2409108,-0.0658416881
SRX2409109,0.0663222636
SRX2409110,-0.1148194091
SRX2409111,-0.0238386605
SRX7973255,-0.3077848352
SRX7973256,0.5639206607
SRX7973257,-0.2561358254
SRX7973258,0.1037371442
SRX7973259,0.5542138593
SRX7973260,0.4478665136
SRX7973261,-0.025058783600000002
SRX7973262,0.1213527991
SRX7973264,0.09793814470000001
SRX7973265,-0.3085731356
SRX7973266,-0.6825497317
ERX3475890,-0.4412392324
ERX3475891,-0.7287630631
ERX3475892,0.0369904062
ERX3475894,0.2628747602
ERX3475895,0.7364024102000001
ERX3475896,-0.1489757492
ERX3475897,0.24777594390000002
ERX3475899,-0.09880019470000001
ERX3475900,-0.057890210000000004
ERX3475901,1.0896875121
SRX8524961,-0.038229564800000004
SRX8524962,-0.3529305354
SRX8524963,0.6026796415
SRX8524964,0.8171813911
SRX8524965,0.0523698628
SRX8524966,-0.0523698628
SRX8524967,0.8070421861
SRX8524968,0.8505965979000001
SRX8524969,0.4778676549
SRX8524970,0.5217335299
SRX8524971,0.6554374373
SRX8524972,0.42131363460000004
SRX3266937,-0.0310166883
SRX3266939,0.0310166883
SRX4401053,0.1513832813
SRX4401054,-0.1513832813
SRX4401055,-0.2700784586
SRX4401056,-0.4166431405
SRX4401057,-0.4066863503
SRX4401058,-0.3752126321
SRX4401081,-0.16629079800000002
SRX4401082,-0.1682315674
SRX4401083,0.029427695400000002
SRX4401084,2.0536757189
SRX4401085,2.0571459636
SRX4401086,1.8777441678
SRX4401087,0.043513973000000004
SRX4401088,-0.5649073352
SRX4401089,-0.1459459172
SRX4401090,1.031404709
SRX4401091,1.1063271301
SRX4401092,0.9769733048
SRX4401093,0.3432856392
SRX4401094,-0.1354508781
SRX4401095,0.5351102926
SRX4401096,2.1053111189
SRX4401097,2.0466794786
SRX4401098,1.7621925374
SRX4401099,-0.2378406852
SRX4401100,0.2193606049
SRX4401101,0.0184800803
SRX4401102,1.5746721488
SRX4401103,1.6722278774000001
SRX4401104,1.7674686365
SRX8757611,-1.0589960214
SRX8757612,-0.4624491167
SRX8757613,-3.1620328533
SRX8757614,-2.6721122637
SRX8757615,-3.3465818663
SRX8757616,-0.8475136815000001
SRX8757617,-2.4938880881
SRX8757618,-2.7003144221
SRX8757619,-1.9529528415000001
SRX8757620,0.5514951524
SRX8757621,-3.340892381
SRX8757622,-3.2496706041
SRX8757623,-2.4520122023
SRX8757625,-2.4105850213
SRX8757626,-2.8195698647
SRX8757628,-0.0890460356
SRX8757630,-2.6187348664
SRX8757631,-2.5884631134
SRX8757632,-2.0627034061
SRX8757633,-2.132491277
SRX8757634,-3.3315450082
SRX6054568,0.1890632345
SRX6054569,-0.1890632345
ERX540771,0.42801532540000004
ERX540772,-0.42801532540000004
ERX540773,0.0428906433
ERX540774,0.47781318500000003
SRX4702827,0.1644213494
SRX4702828,0.19460029610000001
SRX4702829,-0.3590216455
SRX4702830,-0.1284359286
SRX4702831,-0.2688374785
SRX4702832,-0.317236454
SRX2993586,-0.25217477180000003
SRX2993587,0.25217477180000003
SRX2993588,-1.3737218267
SRX2993589,-0.5408505170000001
SRX2993590,-0.4917641444
SRX1462169,-0.1059182208
SRX1462104,0.1022586494
SRX1462103,-0.0942298141
SRX1462105,-0.0093998785
SRX1462171,0.5426337715
SRX1462102,0.0942298141
ERX1045682,-0.0683379823
ERX1045674,0.45027752660000003
ERX1045681,0.0377938119
ERX1045662,0.6717672480000001
ERX1045684,-0.039640895100000004
ERX1045660,-0.0668947305
ERX1045664,-0.0042791321
ERX1045670,-0.14558072860000001
ERX1045667,0.37902254
ERX1045675,-0.6496636631
ERX1045673,0.5736126163
ERX1045677,0.0799499897
ERX1045679,-0.0847870535
ERX1045659,-0.15695345430000002
ERX1045663,0.1039722315
ERX1045668,0.3154143099
ERX1045689,-0.23041713200000002
ERX1045685,0.6048434414
ERX1045683,-0.1049692054
ERX1045680,-0.0394547961
ERX1045666,-0.2306143891
ERX1045658,-0.10212514830000001
SRX1816875,-0.3272822112
SRX1816859,0.027120523100000002
SRX1816857,0.1679912875
SRX1816863,-0.1094714098
SRX1816867,0.8519442926
SRX1816858,-0.19511181060000002
SRX1816879,0.8590462408
SRX1816878,1.269308046
SRX1816868,1.0142403168
SRX1816866,0.5614659608
SRX1816870,0.2629876675
SRX1816880,1.0826720706
SRX1816864,-0.0770543617
SRX1816874,1.6395801977
SRX1816877,0.1030139396
SRX1816861,1.0565997873
SRX1816872,1.832235511
SRX1816862,1.4388257835
SRX1816871,1.9497231536
SRX1816876,-0.06936025030000001
SRX1816869,0.8061938598
SRX8370456,-0.1868793507
SRX8370458,0.08575912620000001
SRX8370457,0.10112022450000001
ERX321085,-0.2378001321
ERX321083,-0.1208377112
ERX321086,0.1208377112
ERX321081,-0.8419905783
SRX974437,0.0
SRX976478,-0.3771621046
SRX976341,-0.9615406219
SRX976476,-0.6304219954
SRX976336,-0.4969055893
SRX976480,-0.0126518303
SRX976335,-0.0999862079
SRX976343,-1.15444524
SRX976468,-0.0762323062
SRX976471,0.3591717621
SRX976474,-0.7950441420000001
SRX976469,0.0985498987
SRX976470,-0.5258420098000001
SRX976482,-0.314971995
SRX976344,-0.8825688318
SRX976475,-0.580332241
SRX976473,-0.5407708809
SRX3456073,-0.4716161748
SRX3456063,-0.9216364488000001
SRX3456076,-0.24921221240000002
SRX3456082,-0.3919132148
SRX3456094,-0.9520724664
SRX3456067,-0.6996122543000001
SRX3456061,-0.014921626300000001
SRX3456065,0.1436391991
SRX3456064,-0.4792688973
SRX3456085,0.4396932323
SRX3456079,0.0379367579
SRX3456084,-0.82302198
SRX3456074,0.4215683166
SRX3456080,0.5192906519
SRX3456070,-0.1810234244
SRX3456069,-0.1684358646
SRX3456089,-1.0640223431
SRX3456062,-0.7180950071000001
SRX3456087,-0.0695830897
SRX3456066,-0.5766526764000001
SRX3456092,-1.2734810304
SRX3456075,-0.5025385632
SRX3456098,-0.8709522704
SRX3456096,-0.7087163162
SRX3456068,-0.8160677704
SRX3456060,-0.1436391991
SRX3456072,-0.7835047446000001
SRX3456093,-0.4063496064
SRX3456097,-0.785743331
SRX3456077,-0.37970815500000005
SRX3456071,-0.200558766
SRX3456078,-0.6522177927
SRX4029144,-0.3505121418
SRX4029145,-0.4063123589
SRX4029142,-0.24898899830000001
SRX4029141,0.2807863739
SRX4029146,-0.5211009089
SRX4029143,-0.031797375600000004
ERX2173642,0.1115305968
ERX2173639,0.0661146245
ERX2173641,-0.0832921002
ERX2173640,-0.0661146245
SRX3139264,-0.39229722310000004
SRX3139266,0.6153488695
SRX3139265,0.39229722310000004
SRX3139267,0.7257621599
SRX2949967,-0.156539222
SRX2949969,-0.8665721702
SRX2949968,0.156539222
SRX2949970,-0.9716318484
SRX7514165,0.8595770617
SRX7514167,1.113919312
SRX7514159,0.2948394656
SRX7514156,-0.2016744729
SRX7514162,0.7497686382000001
SRX7514172,-0.14895316390000002
SRX7514171,0.30903915460000003
SRX7514155,0.046275009000000006
SRX7514161,0.5310487679
SRX7514173,-0.2338657069
SRX7514166,0.9663272557
SRX7514160,0.0964482638
SRX7514164,0.47810488970000004
SRX7514175,0.3964384895
SRX7514168,1.5788768527
SRX7514158,0.045327895800000004
SRX7514163,0.8073463333
SRX7514169,0.7583049564000001
SRX7514152,0.2440231619
SRX7514157,0.1563465771
SRX7514170,0.3666697444
SRX7514174,0.27111651740000003
SRX7514154,0.0328166307
SRX7476251,-0.033770788
SRX7476248,1.7826950674000002
SRX7476249,0.8483937081
SRX7476252,0.3425831844
SRX7476246,0.6588525491
SRX7476255,0.48069845240000003
SRX7476247,0.6804105666
SRX7476254,0.2739607137
SRX7476244,2.3343801901
SRX7476250,0.033770788
SRX7476245,4.4107442622
SRX7476253,0.9054200224000001
SRX1639010,-0.025889183700000002
SRX1639002,-0.8329567711
SRX1639013,-0.2663696882
SRX1638990,-0.2556168314
SRX1638991,-0.5925679127
SRX1639016,-0.5174128245
SRX1639008,0.0331411926
SRX1638993,-0.11974948460000001
SRX1639000,-0.334738729
SRX1639009,0.7230866035
SRX1639012,-0.131864695
SRX1639015,0.2641551974
SRX1639001,-0.8438599492000001
SRX1638989,0.0
SRX1638992,0.023595340700000002
SRX1638995,-0.38637099220000004
SRX1639011,1.3745797717000001
SRX1639014,0.0892199623
SRX1639007,0.0279362126
SRX1638994,-0.4046258763
SRX334198,-1.3394870996
SRX334211,-0.025611874700000002
SRX334183,-0.3000126085
SRX334205,0.1192136808
SRX334185,-1.647550858
SRX334203,-1.6908079218
SRX334202,0.0436270037
SRX334201,-1.0172649691
SRX334184,-0.6924687273
SRX334199,-0.7986173480000001
SRX334188,-1.1919721919
SRX334207,0.7925159647000001
SRX334186,-0.4833103755
SRX334196,-0.43207074840000004
SRX334194,-0.8078823011
SRX334212,0.9567073205000001
SRX334190,-0.5706418668000001
SRX334181,-1.1125205302
SRX334189,-0.5444484471000001
SRX334204,-0.8375369753
SRX334200,2.1985370119
SRX334214,0.0
SRX334197,-0.8579200768
SRX334213,0.8190629693
SRX334210,0.8279746557000001
SRX334195,0.3304859095
SRX334206,0.22190138920000002
SRX666590,0.48991901270000004
SRX666587,0.23569322550000002
SRX666588,-0.23569322550000002
SRX666589,0.17550642500000002
SRX4665717,0.4764334202
SRX4665719,-0.1918788417
SRX4665716,-0.3458836054
SRX4665710,-0.7995078523
SRX4665712,0.122771394
SRX4665726,2.4574698456
SRX4665731,1.1542315961
SRX4665733,0.144890397
SRX4665732,0.4078076068
SRX4665725,0.0
SRX4665713,-0.32054100500000005
SRX4665711,-0.7183145138
SRX4665728,-0.14671780680000002
SRX4665709,0.3470685813
SRX4665727,-0.5251722505
SRX4665706,-0.9231099687000001
SRX4665722,0.2070868616
SRX4665708,-1.3970706173
SRX4665715,-0.0544151021
SRX4665718,-0.0208081051
SRX4665705,-1.9951239151000002
SRX4665704,-1.9305096474
SRX4665714,-0.3287436428
SRX4665723,-0.2643046242
SRX4665703,-0.4997000983
SRX4665720,-0.7188488427
SRX4665729,-0.1493920691
SRX4665695,1.8697988413000002
SRX4665685,1.7673843587
SRX4665673,0.9202436798
SRX4665700,1.4138748367
SRX4665682,1.9218026620000002
SRX4665670,-0.0573514168
SRX4665701,1.1724128653
SRX4665699,2.0818572592
SRX7268193,1.318504793
SRX4665686,1.0400451811
SRX4665679,1.3095257163
SRX4665690,2.4102230764
SRX4665681,1.6657725026999999
SRX4665687,1.2960668459
SRX4665676,1.7383948887
SRX4665693,3.5427958581
SRX4665692,0.0
SRX7268192,2.7113848342
SRX4665684,2.4211003589
SRX4665677,0.6533122604
SRX4665698,2.5914540882
SRX4665675,0.40881235330000004
SRX4665683,1.7969607873000002
SRX4665696,1.8953745240000002
SRX4665694,2.1814959581
SRX4665678,1.7654510775
SRX4665689,2.6653166966
SRX4665697,1.8756711218
SRX4665680,1.8188126208000002
SRX4665702,1.2844317792
SRX4665672,0.7190677578
SRX4665671,-0.3413066494
SRX3471976,-0.175368516
SRX3471978,0.6290025494
SRX3471973,-0.0323461259
SRX3471974,0.069308122
SRX3471975,0.0
SRX3471977,0.3462953656
SRX1392948,1.3406719365
SRX1392949,1.2639547226
SRX1392950,0.7642634085000001
SRX1392951,2.5851620494
SRX1392954,-0.8515935414
SRX1392955,0.8515935414
SRX4340129,0.1721369921
SRX4340130,-0.1721369921
SRX4340131,0.5523687810000001
SRX4340132,0.1571560195
SRX4340133,0.5257284865
SRX4340134,0.388538033
SRX8537506,0.12621665910000002
SRX8537507,-0.1311895038
SRX8537508,0.0049728447
SRX8537509,0.2455867126
SRX8537510,-0.0058847019
SRX8537511,0.1811637083
