,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.23440649185214218,4.0,0.0,0.027903490200000002,1.0,-0.2437742403,2.0,0.30959676810000003,3.0,-0.09372601800000001
1,2AA__del_ridA,0.18167762507500002,0.1983801286766729,4.0,4.0,0.36913191100000003,5.0,-0.0485451191,6.0,0.0826296438,7.0,0.3234940646
2,GC_MS__WT,3.333334071727497e-11,0.18877343713383946,3.0,8.0,0.2133799272,9.0,-0.1452537494,10.0,-0.0681261777,,
3,GC_MS__del_slyA,-0.034673094100000024,0.4740758952098952,2.0,11.0,-0.36989537440000003,12.0,0.3005491862,,,,
4,Rho__WT,0.0,0.10170510087038098,3.0,13.0,0.06742403970000001,14.0,0.049561185300000005,15.0,-0.11698522500000001,,
5,Rho__rho_Y80C,0.9752248000333333,0.04946210167959303,3.0,16.0,1.0314146921,17.0,0.9382686168000001,18.0,0.9559910912,,
6,Rho__rho_K130Q,1.0389522282666666,0.0908075021204984,3.0,19.0,1.1373832406,20.0,1.0210337555,21.0,0.9584396887000001,,
7,flagella__WT,0.0,1.0410378652637995,2.0,22.0,-0.736124934,23.0,0.736124934,,,,
8,flagella__del_rfaL,0.6868293627000001,0.32821312519526336,2.0,24.0,0.4547476362,25.0,0.9189110892000001,,,,
9,flagella__del_rfaG,1.42866144985,0.3899842051963712,2.0,26.0,1.1529009738,27.0,1.7044219259000002,,,,
10,flagella__del_rfaD,0.84699321625,0.4082821193788494,2.0,28.0,0.5582941610000001,29.0,1.1356922715,,,,
11,nusG__WT_OD08,0.0,0.17647816018763146,2.0,30.0,-0.1247889038,31.0,0.1247889038,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6222003346666667,0.5212903761623133,3.0,32.0,1.1913832686,33.0,0.16800124090000002,45.0,0.5072164945000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1426140577333335,0.15661919011174383,3.0,34.0,1.1872007172,36.0,1.2721054211,37.0,0.9685360349000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0090654112333335,0.06865989587263353,3.0,35.0,0.9961484650000001,41.0,1.0832663797,42.0,0.9477813890000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0732327011333334,0.27601137750998567,3.0,38.0,0.7596898653,39.0,1.1805021182,40.0,1.2795061199,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12174853360230185,3.0,43.0,-0.0440202535,44.0,0.1376361117,46.0,-0.0936158582,,
17,sv5015__STM1625,0.41180759726666666,0.27628425533828116,3.0,47.0,0.3078850564,48.0,0.2025542646,49.0,0.7249834708,,
18,sv5015__STM0581,0.6231933296000002,0.0956021492307515,3.0,50.0,0.5438893744000001,51.0,0.7293504420000001,52.0,0.5963401724,,
19,sv5015__WT,9.25185853854297e-18,0.6146986199639364,3.0,53.0,-0.4753626435,54.0,0.6941647949,55.0,-0.2188021514,,
20,tomato__tomato_root,3.8495486875,0.017363172097995514,3.0,56.0,3.8661362526,57.0,3.8510078152,58.0,3.8315019947,,
21,tomato__LB,0.0,1.1425294980827854,2.0,59.0,-0.8078903558,60.0,0.8078903558,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.43150392973333335,0.2598940399399853,3.0,61.0,0.3341975414,62.0,0.7260097466000001,63.0,0.23430450120000001,,
23,AcrB_efflux_virulence__WT,8.0953762212251e-18,0.2193364259923459,3.0,64.0,0.23176231400000002,65.0,-0.2043296738,66.0,-0.0274326402,,
