,PA4359
SRX7442752,-0.31841014500000003
SRX7442753,0.318410144
SRX7442754,2.266441392
SRX7442755,1.378790631
SRX7442756,4.342861749
SRX7442757,4.407517859
SRX7442758,4.29291682
SRX7442759,4.25931738
SRX7442761,3.179298832
SRX7874204,-0.10196460600000001
SRX7874205,0.10196460600000001
SRX7874206,-0.02644041
SRX7874207,0.27510869400000004
SRX8639787,0.037082051000000005
SRX8639788,-0.037082051000000005
SRX8639789,-0.14638559
SRX8639790,-0.002454294
SRX8639791,0.323761785
SRX8639792,0.5037884570000001
SRX8639793,-1.179604726
SRX8639794,-1.024368216
SRX8639795,-1.131243585
SRX8639796,-1.366383713
SRX8639797,0.499166
SRX8639798,0.315925237
SRX8639800,0.490855203
SRX1156127,0.198101344
SRX1156135,-0.198101343
SRX1156136,-0.22305612400000002
SRX1156137,-0.24737962200000002
SRX1156138,1.275976665
SRX1156140,1.6653307800000001
ERX2195929,-0.060864975
ERX2195930,0.060864975
ERX2195931,0.492063114
ERX2195932,0.6673554110000001
ERX2195933,-0.367266127
ERX2195934,-0.34666656300000004
SRX4579961,-0.19586418300000003
SRX4579962,0.122264616
SRX4579963,0.073599566
SRX4579964,2.469891329
SRX4579965,3.203848516
SRX4579966,4.46165932
SRX5630349,-0.033724239
SRX5630350,0.033724239
SRX5630351,0.258621459
SRX5630352,-0.29266926600000004
SRX1411278,-0.8225918040000001
SRX1411287,0.6856240570000001
SRX1411289,0.017649159
SRX1411279,0.470463597
SRX1411280,0.352128208
SRX1411281,-0.5360824120000001
SRX1411282,-0.134108911
SRX1411283,-2.345468341
SRX1411284,-1.165288746
SRX1411285,-0.21779826500000002
SRX1411286,0.12101051500000001
SRX1411288,0.291924638
SRX2711962,0.053837686
SRX2711963,-0.053837686
SRX2711964,-0.550022522
SRX2711965,-0.627750825
SRX2711966,-0.57184514
SRX2711967,-2.5063143290000003
ERX3558798,0.94245332
ERX3558799,1.164930044
ERX3558800,1.80829292
ERX3558801,1.203443387
ERX3558802,-0.535246986
ERX3558803,0.055095535
ERX3558804,-0.020777584
ERX3558805,0.500929036
ERX3593017,0.6412675330000001
ERX3593018,0.333753395
ERX3593020,-0.368270818
ERX3593021,0.222075621
ERX3593022,0.146195196
SRX7058492,0.198657634
SRX7058494,-0.122286369
SRX7058495,0.14742448700000002
SRX7058509,-0.198657633
SRX2662717,-0.60192364
SRX2662718,-0.49777052
SRX2662721,0.080312966
SRX2662722,-0.080312966
SRX8143226,0.21675486300000002
SRX8143227,-0.21675486300000002
SRX8143228,0.20802114
SRX8143229,0.645207728
ERX2456848,1.582374743
ERX2456849,1.792415678
ERX2456850,1.590656658
ERX2456851,-2.321612098
ERX2456852,-2.077558327
ERX2456853,-1.769712008
ERX2456854,1.308450395
ERX2456855,1.457700012
ERX2456856,0.9778650120000001
ERX2456857,-1.3392803770000001
ERX2456858,-0.738773095
ERX2456859,-1.665961948
SRX540108,0.05743948200000001
SRX540109,-0.05743948200000001
SRX540110,1.689657252
SRX540111,1.7415850499999999
SRX540112,4.89759116
SRX540113,4.34651892
SRX540114,0.651312062
SRX540115,-1.110758712
SRX1737662,-0.8522502820000001
SRX1737664,-0.7064222440000001
SRX1737665,-0.9246691180000001
SRX1737667,-0.048006474
SRX1737668,-0.031167840000000002
SRX1737670,0.07917431400000001
SRX1516139,0.094954326
SRX1516140,-0.094954326
SRX1516141,-0.756272182
SRX1516142,-0.048958976
SRX591667,-0.29523045000000003
SRX591668,0.7075117400000001
SRX591669,-0.253260792
SRX591670,-0.36442851200000004
SRX591671,1.063175188
SRX591675,0.29523045000000003
SRX591676,1.8171084190000002
SRX591677,0.216773823
SRX591678,-0.9610410460000001
SRX591679,0.758897683
SRX2520351,1.618650265
SRX2520352,0.011007393
SRX2520353,0.8879025250000001
SRX2520354,1.119415676
SRX2520355,-0.49819018800000003
SRX2520356,-0.386348328
SRX2520357,-0.74511914
SRX2520358,1.382697971
SRX2520359,0.950615387
SRX2520360,1.5832270720000001
SRX2652927,4.411825585
SRX2652931,5.089791893
SRX2652933,-0.6629885750000001
SRX2652935,-0.6629885750000001
SRX2652937,1.32597715
SRX2940624,-0.12382578200000001
SRX2940626,-1.394138087
SRX2940627,-0.25628322
SRX2940628,0.5885191280000001
SRX2940629,-0.332235909
SRX3763712,0.354508274
SRX3763714,-0.354508274
SRX3763715,0.5394196760000001
SRX3763716,0.8360480010000001
SRX3763717,0.908524407
ERX2259197,0.26035367
ERX2259198,0.18900241
ERX2259199,-0.26195656
ERX2259200,0.26195656
SRX6976948,-0.253854332
SRX6976949,0.36038141700000004
SRX6976950,-0.106527086
SRX6976951,-1.168272216
SRX6976952,0.016989763
SRX6976953,-0.40145001700000005
SRX4342817,-0.7473995080000001
SRX4342818,0.214386808
SRX4342819,0.6656739770000001
SRX4342820,-0.161516202
SRX4342821,0.6945289020000001
SRX4342822,-0.101683114
ERX2300159,0.27984939400000003
ERX2300160,-0.27984939400000003
ERX2300161,0.86373659
ERX2300162,-0.155167184
ERX2300163,1.336001063
ERX2300164,0.613582684
ERX2300165,0.7021192350000001
ERX2300166,0.929513412
ERX2300167,1.01828724
ERX2300168,0.917507091
ERX2300169,1.0717219629999999
ERX2300170,1.172910506
ERX2068556,0.045137329000000004
ERX2068557,0.11497340800000001
ERX2068558,0.47449041900000005
ERX2068559,0.565316916
ERX2068560,0.150920051
ERX2068561,-0.7162369660000001
SRX6747256,-0.016740483
SRX6747257,0.001281287
SRX6747258,0.10560696400000001
SRX6747259,0.0015846850000000002
SRX6747260,-0.091732455
SRX6747265,-0.737119219
SRX6747266,-0.460878216
SRX6747268,0.09337407900000001
SRX6747269,-0.157746407
SRX6747953,-0.39657392100000005
SRX6747954,0.5964899250000001
SRX6747955,-0.199916004
SRX6747957,0.42374671100000005
SRX6747958,0.6553559840000001
SRX7747527,2.121532885
SRX7747528,2.759901705
SRX7747537,2.132072075
SRX7747538,-0.336983492
SRX7747540,0.336983492
ERX2813653,0.35403462100000005
ERX2813654,-0.35403462100000005
ERX2813656,-0.286623285
ERX2813657,-0.287215836
ERX2813658,-0.24682341100000002
Paeru_0017,1.082366017
Paeru_0018,1.088174695
Paeru_0019,0.286517154
Paeru_0020,0.9095551040000001
Paeru_0033,-0.35379159600000004
Paeru_0034,-1.93524231
Paeru_0035,-1.767399045
Paeru_0036,-2.500081302
Paeru_0037,-1.202018055
Paeru_0038,-1.859145549
Paeru_0039,0.955165142
Paeru_0040,0.7463171040000001
Paeru_0041,2.354162783
Paeru_0042,0.390054471
Paeru_0043,1.032350965
Paeru_0044,0.6347242470000001
Paeru_0045,0.0012371770000000001
Paeru_0046,-2.978137386
Paeru_0047,-1.180186089
Paeru_0048,0.8660617660000001
Paeru_0049,1.210592387
Paeru_0050,-0.568536738
Paeru_0051,-0.124957257
Paeru_0052,-0.07719184800000001
Paeru_0053,2.651185611
Paeru_0056,1.177048629
Paeru_0057,2.36936745
Paeru_0058,2.150905757
Paeru_0059,1.356413168
Paeru_0060,3.309234204
Paeru_0061,-0.089517258
Paeru_0062,0.164247512
Paeru_0063,-0.391816722
Paeru_0064,-0.997029425
Paeru_0065,-0.9894102810000001
Paeru_0066,-1.493280223
Paeru_0068,-0.37325524800000004
Paeru_0069,-0.079631669
Paeru_0070,-0.885188343
Paeru_0071,-1.292443446
Paeru_0072,-0.73879914
Paeru_0073,-1.33116432
Paeru_0074,-0.328528348
Paeru_0075,0.03738545
Paeru_0077,-0.374113503
Paeru_0106,1.17743647
Paeru_0107,0.6859002190000001
Paeru_0111,1.6883374450000002
Paeru_0112,2.131811575
Paeru_0131,2.224832829
Paeru_0132,1.449289588
Paeru_0133,-1.345694329
Paeru_0134,-1.1696910090000001
Paeru_0135,-1.136041803
Paeru_0136,-1.235667059
Paeru_0137,-1.055954121
Paeru_0138,-1.334829179
Paeru_0161,-1.779319319
Paeru_0162,-0.454765886
Paeru_0166,1.040828156
Paeru_0167,1.071017839
Paeru_0220,3.39940255
Paeru_0221,3.218957375
Paeru_0258,3.235073137
Paeru_0259,1.798233836
Paeru_0260,3.093233343
Paeru_0261,5.207526112
Paeru_0262,2.160839193
Paeru_0263,3.041320258
Paeru_0264,1.912389617
Paeru_0265,1.7337775080000002
Paeru_0266,2.142442764
Paeru_0267,2.612977887
Paeru_0268,0.689537897
Paeru_0269,1.828341108
Paeru_0270,0.5937179020000001
Paeru_0271,1.32622437
Paeru_0282,2.081140864
Paeru_0283,1.235066194
Paeru_0284,2.026544725
Paeru_0285,0.530879235
Paeru_0286,0.413582918
Paeru_0287,1.065090132
SRX6923929,-0.36972928200000005
SRX6923930,-0.030074509000000003
SRX6923932,-0.12018120800000001
SRX6923933,-0.171642924
SRX6923934,0.269609878
SRX6923935,-0.09796695400000001
SRX7940213,0.40855706500000005
SRX7940214,-0.008393222
SRX7940215,-0.400163843
SRX7940216,-0.292642451
SRX7940217,0.305486348
SRX3169722,-1.495246092
SRX3169723,-2.149565227
SRX3169725,-0.23859347400000003
SRX3169726,-0.27906727
SRX3169728,0.517660745
SRX6853212,0.9633030720000001
SRX6853213,-0.9633030720000001
SRX6853214,1.10887003
SRX6853215,1.422040712
ERX541575,-1.800965857
ERX541576,-1.800965857
ERX541577,-1.800965857
ERX541578,-1.800965857
ERX541585,0.284740411
ERX541586,2.41475958
ERX541587,-0.003914068000000001
ERX541588,0.003914068000000001
ERX541593,-1.800965857
ERX541594,0.110007619
ERX541595,-1.800965857
ERX541596,-1.800965857
SRX3324112,0.30208440200000003
SRX3324113,-0.30208440200000003
SRX3324116,0.40363036700000005
SRX3324117,0.02857415
SRX7058493,0.546473991
SRX7058498,1.138380701
SRX7058499,1.213572192
SRX7058500,0.413660003
SRX7058501,0.281125871
SRX7058502,0.007197999
SRX7058503,-0.221658563
SRX7058504,-0.026082676000000003
SRX7058505,0.42273354900000004
SRX7058506,0.5995110260000001
SRX7058508,0.9760737540000001
SRX7058510,-0.272405738
SRX7058511,-0.247985575
SRX7058512,-0.5081329720000001
SRX7058513,-0.504294517
SRX7058514,0.37070302600000005
SRX7058515,0.28580940800000004
SRX6874325,-0.9285956890000001
SRX6874326,-0.624949717
SRX6874327,-0.321500736
SRX6874328,1.517850051
SRX6874329,0.35719608900000005
SRX6874330,-1.841715452
SRX6874331,-0.7211767370000001
SRX6874332,-0.701069413
SRX6874333,0.444957023
SRX6874334,-0.7476110570000001
