k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.159335694,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,-0.023330693000000003,,Quorum sensing,Quorum Sensing
31,GlpR,False,-0.014940711,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.013191057,,,Uncharacterized
27,Translational-1,False,-0.013136994,,,Translational
99,Anr-3,False,-0.012700057,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.012451769000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.012437471,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.012030864,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.010926699000000002,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.010593578000000001,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,-0.010016843000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,QscR-2,False,0.009651222000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.009560873000000001,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,-0.009172241000000001,,,Uncharacterized
89,PmrA,False,-0.008724201000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,0.008476439,,,Singlet
96,Zur-1,False,0.008203844,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
110,LaoR,False,-0.008192706000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,0.007969993,,,Singlet
15,Singlet-3,False,-0.007968611,,,Singlet
34,Uncharacterized-3,False,-0.007819462000000001,,,Uncharacterized
11,ExsB,False,-0.007591166000000001,ExsB,T3SS system,Secretion System
23,EsrC,False,-0.007413704,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.0074002980000000005,AmpR,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.007009765,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,0.0067360200000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,-0.006555634,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,0.00653528,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006319058000000001,SoxR,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.006198899999999999,HexR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.005996784000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.005891232000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0056615500000000004,FleN/AmpR,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,0.005615047000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.00554115,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.0053826130000000005,AlgU/RpoN,General stress response,Stress Response
22,Uncharacterized-11,False,-0.0053138330000000004,,,Uncharacterized
114,CysB-3,False,0.005078319,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.0050072250000000006,,,Uncharacterized
74,HypR,False,-0.00497771,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.0048851860000000006,GlcC/MexS,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.004820543,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.004761774,,,Uncharacterized
84,Iron acquisition,False,0.0047460440000000005,,Iron acquisition,Metal Homeostasis
62,RoxR,False,-0.00460257,RoxR,Cytochrome oxidases,Energy Metabolism
95,Singlet-11,False,0.004567188000000001,,,Singlet
51,PvdS,False,-0.004561801,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.004421281,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.004399785000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.00413168,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,0.00401481,,,Uncharacterized
21,BexR,False,-0.003983939000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,0.003973948000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.0039581830000000005,,,Uncharacterized
