,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23171489150000024,0.22395047213982613,2.0,0.0,-0.3900717890000003,1.0,-0.0733579940000002,,,,
1,ALE__GalactoseA6,-0.4903727275,0.0021484838505587784,2.0,2.0,-0.4918919349999999,3.0,-0.4888535200000001,,,,
2,ALE__GalactoseA8,-0.3205787010000001,0.21573916989455985,2.0,4.0,-0.473129331,5.0,-0.1680280710000001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.24909973747422406,4.0,6.0,-0.3560138249999998,7.0,0.0416857720000001,8.0,0.0928700610000001,9.0,0.2214579919999995
4,ALE__IL_TEOH_OAc,0.9085891205,0.15346777656113508,2.0,10.0,1.0171072260000005,11.0,0.8000710149999994,,,,
5,ALE__IL_TEA_HS,-0.08623235400000029,0.24592429690491602,2.0,12.0,0.0876623839999997,13.0,-0.2601270920000003,,,,
6,ALE__IL_Mixed,0.3812951944999998,0.342711894366726,2.0,14.0,0.6236290989999995,15.0,0.1389612900000001,,,,
7,ALE__IL_PP5350,-0.6093628735000003,0.22237501701813941,2.0,16.0,-0.7666057560000006,17.0,-0.452119991,,,,
8,ALE__IL_T8,-0.11592318000000025,0.23634321215187287,2.0,18.0,-0.2830430680000004,19.0,0.0511967079999999,,,,
9,ALE__IL_T9,-0.6052193865,0.09594558460626829,2.0,20.0,-0.6730631599999999,21.0,-0.537375613,,,,
10,ALE__IL_Control2,-0.23349611050000035,0.2304715466404306,2.0,22.0,-0.0705281170000002,23.0,-0.3964641040000005,,,,
11,ALE__IL_Glc+Ace,0.42697450999999953,0.10716375520094042,2.0,24.0,0.3511982919999994,25.0,0.5027507279999996,,,,
12,ALE__XyloseA1,0.3395130199999996,0.012470106686296572,2.0,26.0,0.3306953229999996,27.0,0.3483307169999996,,,,
13,ALE__XyloseA2,0.1127401879999996,0.23732544993897806,2.0,28.0,0.2805546229999995,29.0,-0.0550742470000003,,,,
14,ALE__XyloseA3,-0.035138451999999945,0.10138159738718099,2.0,30.0,0.0365491630000001,31.0,-0.106826067,,,,
15,ALE__XyloseA4,0.32196979749999954,0.09325879521243474,2.0,32.0,0.3879137239999997,33.0,0.2560258709999994,,,,
16,Aromatic__Coumarate,1.0617032326666662,0.28446312036871296,3.0,34.0,1.370995431999999,35.0,1.0028330089999995,36.0,0.8112812570000001,,
17,Aromatic__Coumarate+ferulate,1.440802798,0.03033382476946801,3.0,37.0,1.4705145890000004,38.0,1.4098830289999995,39.0,1.442010776,,
18,Aromatic__Ferulate,0.6918886546666666,0.21438125722829243,3.0,40.0,0.8641227039999997,41.0,0.7597550630000001,42.0,0.4517881969999999,,
19,Aromatic__Glucose,0.0,0.1211122198654532,3.0,43.0,-0.1330020809999998,44.0,0.0290710440000001,45.0,0.1039310369999997,,
20,Bioreactor1__24h,0.0,0.30239364080372083,2.0,46.0,-0.2138245940000001,47.0,0.2138245940000001,,,,
21,Bioreactor2__S_0min,0.0,0.3856000645650826,3.0,48.0,0.0046850689999997,60.0,0.3832361830000002,72.0,-0.3879212519999999,,
22,Bioreactor2__S_15min,-0.151036267333333,0.11759933959161355,3.0,49.0,-0.1742783039999995,61.0,-0.2552792229999996,73.0,-0.0235512749999999,,
23,Bioreactor2__P1_15min,-0.5452261026666667,0.3277551945388733,3.0,50.0,-0.2159439299999999,62.0,-0.8714326730000002,74.0,-0.5483017050000001,,
24,Bioreactor2__P3_15min,-0.7270216143333332,0.05979521326449897,3.0,51.0,-0.6959720899999997,63.0,-0.6891383920000003,75.0,-0.7959543609999997,,
25,Bioreactor2__P5_15min,-0.8343347909999995,0.267215291943833,3.0,52.0,-0.5801152649999999,64.0,-1.1128821209999995,76.0,-0.8100069869999995,,
26,Bioreactor2__S_1h,0.12543237033333346,0.355402054576802,3.0,53.0,0.4450779230000004,65.0,-0.2572819959999997,77.0,0.1885011839999997,,
27,Bioreactor2__S_3h,0.24593127666666703,0.07849596791631287,3.0,54.0,0.3365646910000004,66.0,0.2015118620000002,78.0,0.1997172770000004,,
28,Bioreactor2__S_9h,0.37409192466666674,0.1468685021521574,3.0,55.0,0.2317103039999999,67.0,0.3654957530000002,79.0,0.525069717,,
29,Bioreactor2__S_25h,0.11297336400000015,0.30713432393486517,3.0,56.0,0.3752372770000001,68.0,0.1885893770000004,80.0,-0.2249065620000001,,
30,Bioreactor2__P1_25h,-0.1758710003333329,0.09202667392460703,3.0,57.0,-0.0702429059999998,69.0,-0.2387318369999995,81.0,-0.2186382579999994,,
31,Bioreactor2__P3_25h,-0.4589733026666665,0.3727714255802298,3.0,58.0,-0.0358903929999998,70.0,-0.6018913330000002,82.0,-0.7391381819999996,,
32,Bioreactor2__P5_25h,-0.6177808266666668,0.40989020863283004,3.0,59.0,-0.1829384960000002,71.0,-0.6733560970000001,83.0,-0.997047887,,
33,Carbon__Citrate,0.40646994683333276,0.2232252672193879,3.0,84.0,0.4472740114999993,85.0,0.6064784204999993,86.0,0.1656574084999995,,
34,Carbon__Ferulate,0.3457494114999993,0.1576089475255061,3.0,87.0,0.187328472499999,88.0,0.5025336194999994,89.0,0.3473861424999995,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2301209885541623,2.0,90.0,-0.1627201115000005,91.0,0.1627201114999996,,,,
36,Carbon__Serine,0.23308961083333288,0.2130066328670262,3.0,92.0,0.3599607404999991,93.0,0.3521358614999998,94.0,-0.0128277695000003,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.11744914274074648,3.0,95.0,0.1263249203333334,96.0,-0.1058919816666668,97.0,-0.0204329386666666,,
38,Carbon2__Coumarate,-0.375586527666667,0.14055337087948272,3.0,98.0,-0.496976947666667,99.0,-0.221598635666667,100.0,-0.4081839996666669,,
39,Crc__Control,0.0,0.16629274619978293,2.0,101.0,0.1175867285,102.0,-0.1175867285,,,,
40,Crc__Del_crc,0.09520155050000015,0.1663937274120979,2.0,103.0,-0.0224565825000002,104.0,0.2128596835000005,,,,
41,Crc__Del_crcZ_crcY,-0.1075862975000002,0.2575282119263947,2.0,105.0,-0.2896862425000002,106.0,0.0745136474999998,,,,
42,FinR__Control,-2.7755575615628914e-17,0.16722884539364472,3.0,107.0,0.0862473953333333,108.0,0.1064975803333334,109.0,-0.1927449756666668,,
43,FinR__Del_finR,-0.5195946743333332,0.18896364043616296,3.0,110.0,-0.4697797916666664,111.0,-0.7284752536666668,112.0,-0.3605289776666662,,
44,FleQ__Del_fleQ,-0.13000480066666734,0.19298539506978202,3.0,113.0,0.0697482539999994,114.0,-0.3154231340000004,115.0,-0.144339522000001,,
45,FleQ__OE_wspR,-0.230960797333334,0.09551815866629723,3.0,116.0,-0.2309542890000004,117.0,-0.3264822100000009,119.0,-0.1354458930000008,,
46,FleQ__Control,-8.650487733537678e-16,0.16722788908655245,3.0,118.0,-0.1927438800000009,120.0,0.0862469989999992,121.0,0.1064968809999991,,
47,Fuel__Butanol,-0.039844787999999465,0.4297743595246712,2.0,122.0,0.2640515760000008,123.0,-0.3437411519999997,,,,
48,Fuel__Control,4.440892098500626e-16,0.2127522857970043,2.0,124.0,-0.1504385839999997,125.0,0.1504385840000006,,,,
49,Fuel__Isopentanol,-0.36539130749999943,0.4412629730073027,2.0,126.0,-0.0533712669999992,127.0,-0.6774113479999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.32464851299999964,0.04011584283267791,2.0,128.0,0.2962823284999993,130.0,0.3530146974999999,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.011749593867645701,2.0,129.0,-0.0083082175000006,131.0,0.0083082174999997,,,,
52,HNS_protein__Control_ex,0.0,0.22662695969496494,2.0,132.0,-0.1602494600000001,147.0,0.1602494600000001,,,,
53,HNS_protein__Del_turB_ex,-0.07212989749999996,0.5947396386077827,2.0,133.0,0.3484145339999998,134.0,-0.4926743289999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.2922842440000002,0.07520533873365683,2.0,135.0,0.2391060390000001,140.0,0.3454624490000002,,,,
