,b2662
SRX1125282,-0.2576751714
SRX1125283,0.2290429668
SRX1125284,0.27287730460000004
SRX1125285,0.6163106945
SRX1125286,0.4383065404
SRX1125287,0.4373685679
SRX1125288,0.19151509690000001
SRX1125289,0.3241869368
SRX1125290,0.33681250960000003
SRX1125291,0.3310709965
SRX1125292,0.37007382980000003
SRX1125293,0.7767153803
SRX1125294,0.06616007460000001
SRX1125295,-0.2396219496
SRX1125296,0.1504316122
SRX1125297,-0.2104500543
SRX1125298,-0.1860398509
SRX1125299,0.6005541392
SRX5694250,-0.5842788858
SRX5694251,-0.913200266
SRX5694252,-1.5445926084
SRX5694253,0.1432705367
SRX5694254,1.5391786752
SRX5694255,-2.1809778763
SRX5694256,-0.23894218720000002
SRX5694257,-0.4268235669
SRX5694258,0.6334380729
SRX5694259,-2.3370182187
SRX5694260,0.25084059880000004
SRX5694261,-1.2696827693000001
SRX5694262,-2.0063794832
SRX5694263,0.3040984524
SRX5694264,-1.1384764031
SRX5694265,-0.7782406238
SRX5694267,0.25224330170000003
SRX5694268,0.6861352352
SRX5694269,0.266831288
SRX5694271,-0.2186328935
SRX5694273,-1.8226860829
SRX5694274,0.08810690060000001
SRX5694275,0.032101368400000004
SRX5694276,-1.7260462519000002
SRX5694277,0.817823806
SRX5694278,-0.3062899231
SRX5694279,-0.2957130528
SRX5694280,1.111236223
SRX5694281,0.6355345279
SRX5694282,-1.7381461472000002
SRX5694283,0.0311666415
SRX5694284,-0.5580380368
SRX5694285,-0.3776964545
SRX5694286,-0.6579884786
SRX5694287,1.6693382245000001
SRX5694288,-0.6044251066
SRX5694289,0.6510657724000001
SRX5694290,-1.1207860255
SRX5694291,-1.97596471
SRX5694292,1.0135251059
SRX5694293,-0.6141907779
SRX5694294,0.3611634596
SRX5694295,1.0145656323
SRX5694296,0.9523190914
SRX5694297,-0.3142947344
SRX5694298,0.4657970556
SRX5694299,-0.1141131281
SRX5694300,-0.3644718531
SRX5694301,1.0339205024
SRX5694302,-0.3605835562
SRX5694303,-0.0020117498
SRX5694304,0.1445405515
SRX5694305,-0.30367791780000003
SRX5694306,-0.6995281032
SRX5694307,-2.1863383374
SRX5694308,-0.5478180818
SRX5694309,-2.3709572223
SRX5694310,1.1241706063
SRX5694311,-2.0593731926
SRX5694312,-2.0390149609
SRX5694313,1.4545515164
SRX5694315,0.5781959399000001
SRX5694317,1.1146922133
SRX5694319,-0.5884274714000001
SRX5694320,-1.7679322078
SRX5694321,0.8344423212000001
SRX5694322,-2.0317174602
SRX5694323,0.9039866462
SRX5694324,-0.3861520618
SRX5694325,-0.0901169081
SRX5694326,-0.3732091998
SRX5694327,1.6244282454999999
SRX5694328,-0.8815139059
SRX5694329,0.9154489348
SRX5694330,0.217310847
SRX5694331,-0.1250017911
SRX5694332,0.7428036199
SRX5694334,-0.0600256352
SRX5694335,1.5116618525
SRX5694336,-2.9682284769000002
SRX5694337,0.3149416282
SRX5694338,0.4483823568
SRX5694339,-0.4444288623
SRX5694340,0.5319627868
SRX5694341,-2.2142316138
SRX5694342,-0.5668826815
SRX5694343,2.0182473949
SRX5694344,-0.33765859800000003
SRX5694345,-0.22754244580000002
SRX5694346,1.3027286083
SRX5694347,0.6424399434
SRX5694348,0.5978005106000001
SRX5694349,1.1655761434
SRX5694350,0.7112481622
SRX5694351,-0.289996888
SRX5694352,0.2247218592
SRX5694353,-0.6373203492
SRX5694354,1.5392921347000001
SRX5694356,-0.5168227767
SRX5694357,-2.3776826266
SRX5694358,-0.5858376382
SRX5694359,-0.6266310619000001
SRX5694360,-0.7966231378
SRX5694361,-2.0920692431
SRX5694362,0.2794034979
SRX5694363,-0.0356502483
SRX5694364,-2.2774027123
SRX5694365,0.0523467093
SRX5694366,-1.2911471888000001
SRX5694367,-0.1473770062
SRX5694368,-1.3065401382
SRX5694369,0.24665049600000002
SRX5694370,0.7565038623
SRX5694371,-2.1560212011
SRX5694372,-0.26128080470000004
SRX5694373,1.4395463068
SRX5694374,-2.9798581806
SRX5694375,1.0718935854
SRX5694376,-0.6401138036
SRX5694377,-1.8008163716999999
SRX5694378,-0.6162296787
SRX5694379,0.7191377618
SRX5694380,1.4000514935
SRX5694381,-1.1951784159
SRX5694382,0.5352096056
SRX5694383,1.1123335828
SRX5694384,-0.4498534048
SRX5694385,0.967888315
SRX5694386,-1.5890331823000001
SRX5694387,-0.8628020268000001
SRX5694388,-0.3991992721
SRX5694389,1.3225258326
SRX5694390,0.9564160459000001
SRX5694391,1.5577271553
SRX5694392,0.8664256203
SRX5694393,-0.3918765636
SRX5694394,0.2403168336
SRX5694395,0.20005860550000001
SRX5694396,-0.4498244843
SRX5694397,1.8749367012
SRX5694398,1.2324215949
SRX5694399,0.12405264040000001
SRX5694400,-0.5915163994
SRX5694401,0.5109551392
SRX5694402,-1.4471041789
SRX5694403,-0.6991029964000001
SRX5694404,0.1530271119
SRX5694405,0.5240584873
SRX5694406,-0.7826143605
SRX5694407,-0.279780297
SRX5694408,1.3746776689
SRX5694409,-1.6964606397000002
SRX5694410,0.3877842448
SRX5694411,2.6922592148
SRX5694412,1.4889375926000001
SRX5694413,2.583424779
SRX5694414,-1.5355751468999999
SRX5694415,1.5771935275
SRX5694416,0.1082517471
SRX5694417,-0.7057125685
SRX5694418,-1.6423967488
SRX5694419,-1.6904393334
SRX5694420,-0.5555265199
SRX5694421,0.1336968319
SRX5694422,1.1432487564
SRX5694423,-1.3792370237
SRX5694424,0.7937744398000001
SRX5694425,0.47934437820000003
SRX5694426,0.5902098883
SRX5694427,0.8467251618
SRX5694428,0.6106050444000001
SRX5694429,1.7169243099
SRX5694430,1.3026495170999999
SRX5694431,0.1512972159
SRX5694432,-0.8490010224000001
SRX5694433,2.841613452
