,b2395
control__wt_glc__1,5.097799245
control__wt_glc__2,4.9521423257
fur__wt_dpd__1,4.6417591508000005
fur__wt_dpd__2,4.3406050973
fur__wt_fe__1,4.9873732894
fur__wt_fe__2,4.9388278548999995
fur__delfur_dpd__1,4.7291579044
fur__delfur_dpd__2,4.4417090907
fur__delfur_fe2__1,5.0586926727
fur__delfur_fe2__2,5.0323981011
acid__wt_ph5__1,5.0625111508
acid__wt_ph5__2,5.1370779909
acid__delgadx_ph5__1,4.9679291406
acid__delgadx_ph5__2,4.9336507434
acid__delgadw_ph5__1,5.1206280651
acid__delgadw_ph5__2,5.1999348936
acid__delgade_ph5__1,5.2533251435
acid__delgade_ph5__2,5.0945811282
oxidative__wt_pq__1,4.1297480985
oxidative__wt_pq__2,4.2877690499
oxidative__deloxyr_pq__1,4.6390191533
oxidative__deloxyr_pq__2,4.7918103481
oxidative__delsoxr_pq__1,4.5410638394
oxidative__delsoxr_pq__2,4.6018066141
oxidative__delsoxs_pq__1,4.1482457059
oxidative__delsoxs_pq__2,4.2062049065
nac_ntrc__wt_csn__1,4.8901951459
nac_ntrc__wt_csn__2,4.8790184558
nac_ntrc__wt_cytd__1,4.7796456892
nac_ntrc__wt_cytd__2,4.8337498096000004
nac_ntrc__wt_gln__1,4.9704787344
nac_ntrc__wt_gln__2,4.7909032953
nac_ntrc__bw_delnac_csn__1,4.9724799559
nac_ntrc__bw_delnac_csn__2,4.5408461738
nac_ntrc__bw_delnac_cytd__1,5.0746917914
nac_ntrc__bw_delnac_cytd__2,4.8614855341
nac_ntrc__bw_delnac_gln__1,5.0118831248
nac_ntrc__bw_delnac_gln__2,5.0887681679
nac_ntrc__bw_delnac_nh4__1,5.3962910216
nac_ntrc__bw_delnac_nh4__2,5.2592926242
misc__wt_no_te__1,4.817839571
misc__wt_no_te__2,4.7438376195
misc__bw_delcbl__1,4.5676013497
misc__bw_delcbl__2,4.6458323508
misc__bw_delfabr__1,4.6383817887
misc__bw_delfabr__2,4.7126733306
misc__bw_delfadr__1,4.8230514768
misc__bw_delfadr__2,5.0135463307
misc__nitr_031__1,5.146270213
omics__wt_glu__1,5.7964118112000005
omics__wt_glu__2,5.6678529823
omics__wt_gly__1,5.6482986818
omics__wt_gly__2,5.6447843546000005
omics__wt_thr__1,5.4514644109
omics__wt_thr__2,5.4224102235
omics__bw_ac__1,5.2869110757
omics__bw_ac__2,5.1682251679
omics__bw_fum__1,5.4925153633
omics__bw_fum__2,5.3961059668
omics__bw_glc__1,5.5972499824
omics__bw_glc__2,5.5864178819
omics__bw_pyr__1,5.5047720955
omics__bw_pyr__2,5.6372113648
ompr__wt_nacl__1,4.0655516182
ompr__wt_nacl__2,3.8977380827
ompr__bw_delompr_nacl__1,4.1494322783
ompr__bw_delompr_nacl__2,3.8564244757
minspan__wt_ade__1,5.1457130945
minspan__wt_glc__1,5.1978379066
minspan__wt_glc__2,5.1285484647
minspan__wt_glc__3,5.079882096
minspan__wt_glc__4,5.3608749511
minspan__wt_glc_anaero__1,5.2426579286
minspan__wt_glc_anaero__2,5.4024834483
minspan__wt_trp__1,4.563763476
minspan__bw_delcra_glc__1,4.6836987657
minspan__bw_delcra_glc__2,4.6675410268
minspan__bw_delcra_trp__1,4.7478810429
minspan__bw_delmntr__1,4.398334125
minspan__bw_delnac_ade__1,4.6538141589
minspan__bw_delnac_glc__1,5.2564353878
cra_crp__wt_ac__1,5.2388352608
cra_crp__wt_ac__2,5.1313777414
cra_crp__wt_fru__1,5.2208020342
cra_crp__wt_fru__2,5.3151641333
cra_crp__delcra_ac__1,4.8316535492
cra_crp__delcra_ac__2,4.8853640916
cra_crp__delcra_fru__1,5.0877831523
cra_crp__delcra_fru__2,4.9063564662
cra_crp__delcra_glc__1,4.9233293712
cra_crp__delcra_glc__2,4.9767189034
rpoB__wt_031__1,5.3273977832
rpoB__wt_044__1,5.0188042924
rpoB__wt_lb__1,4.671128877
rpoB__wt_lb__2,4.8111277063
rpoB__rpoBE546V_031__1,5.1350945442
rpoB__rpoBE546V_044__1,4.8003998352
rpoB__rpoBE546V_lb__1,5.3669414114
rpoB__rpoBE546V_lb__2,5.0762505558
rpoB__rpoBE546V_glc__1,5.5195715053
rpoB__rpoBE672K_glc__1,4.7742764091000005
rpoB__rpoBE672K_glc__2,4.3672901714
rpoB__rpoBE672K_lb__1,5.5688467278000005
rpoB__rpoBE672K_lb__2,5.6175040987
crp__wt_fru__1,4.9414121514
crp__wt_glyc__1,5.0311971885
crp__wt_glyc__2,4.9802923243
crp__delar1_glyc__1,4.558302349
crp__delar1_glyc__2,4.4341895455
crp__delar1ar2_glyc__1,5.0642553098
crp__delar1ar2_glyc__2,5.1249837656
crp__delar1ar2_glyc__3,5.0993420047
crp__delar2_glyc__1,4.7681939153
crp__delar2_glyc__2,4.7479787129
crp__delar2_glyc__3,5.0434481557
crp__delcrp_fru__1,5.1664683222
crp__delcrp_fru__2,4.8587339492
crp__delcrp_fru__3,5.3596623825
crp__delcrp_glc__1,5.3045077259
crp__delcrp_glc__2,5.466038565
crp__delcrp_glc__3,5.5358448396
crp__delcrp_glyc__1,4.89550008
crp__delcrp_glyc__2,4.9738146666
crp__delcrp_glyc__3,5.0778454973
glu__glu_ale3__1,3.407107209
glu__glu_ale4__1,4.6032094252
glu__glu_ale5__1,4.6395295524
glu__glu_ale6__1,4.9034153341
glu__glu_ale8__1,3.7236445152
glu__glu_ale9__1,3.8976552221
glu__glu_ale10__1,3.6182138217
42c__wt_42c__1,5.7637599715
42c__42c_ale1__1,4.7586209306
42c__42c_ale2__1,5.5366437402
42c__42c_ale3__1,5.1445282366
42c__42c_ale4__1,4.7586870461
42c__42c_ale5__1,5.7360282337
42c__42c_ale6__1,4.4185279586
42c__42c_ale8__1,4.3376509938
42c__42c_ale9__1,5.382019645
42c__42c_ale10__1,4.4163155837
ssw__wt_ac__1,4.7303448147000005
ssw__wt_glc__1,4.900440646
ssw__wt_glyc__1,5.9268645747
ssw__wt_xyl__1,4.74371044
ssw__glc_ale1__1,4.9622042926
ssw__glc_ale2__1,4.4053124147
ssw__glc_ale3__1,4.8895938862
ssw__glyc_ale1__1,5.6718437859
ssw__glyc_ale2__1,5.1008766924
ssw__xyl_ale1__1,5.5633908609
ssw__xyl_ale2__1,5.9578755417
ssw__xyl_ale3__1,6.0630539667
ssw__glc_ac_ac2__1,5.4392394154
ssw__glc_ac_glc1__1,5.8738543266
ssw__glc_ac_glc2__1,4.3301320434
ssw__glc_glyc_glc__1,4.9955995576
ssw__glc_glyc_glyc__1,4.9069240104
ssw__glc_xyl_glc__1,5.5947241484
ssw__glc_xyl_xyl__1,5.45418124
pgi__glu4_delpgi__1,4.4777313051
pgi__pgi_ale1__1,4.9798763461
pgi__pgi_ale2__1,5.287396846
pgi__pgi_ale3__1,5.1923195381
pgi__pgi_ale5__1,5.1947744602
pgi__pgi_ale6__1,5.1351063099
pgi__pgi_ale7__1,5.3360612615
pgi__pgi_ale8__1,5.4003671708
ica__wt_glc__1,4.8812326588
ica__wt_glc__2,4.7641746565
ica__wt_glc__3,4.6559163406
ica__wt_glc__4,5.1421602078
ica__arg_sbt__1,4.3986544915
ica__arg_sbt__2,4.4246922446
ica__cytd_rib__1,3.7616795230999998
ica__cytd_rib__2,4.0558806145
ica__gth__1,4.9113099762
ica__gth__2,4.5753207434
ica__leu_glcr__1,4.7975903597
ica__leu_glcr__2,4.752064149
ica__met_glc__1,5.0081848749
ica__met_glc__2,4.8922669621
ica__no3_anaero__1,4.8998281363
ica__no3_anaero__2,4.9019157270000004
ica__phe_acgam__1,5.231099153
ica__phe_acgam__2,5.1270701503
ica__thm_gal__1,5.007955901
ica__thm_gal__2,4.909978065
ica__tyr_glcn__1,4.7431838898
ica__tyr_glcn__2,4.9171430369
ica__ura_pyr__1,4.7736990089999995
ica__ura_pyr__2,4.9834187303
ica__wt_glc__5,5.4305676491
ica__wt_glc__6,5.4211007964
ica__bw_delpurR_cytd__1,5.1924332121
ica__bw_delpurR_cytd__2,5.385570418
ica__ade_glc__1,5.8895043791
ica__ade_glc__2,5.9286356528
ytf__wt_glc__1,5.224362935
ytf__wt_glc__2,5.1065050338
ytf__delyafC__1,4.9975637791
ytf__delyafC__2,5.1653282323
ytf__delyeiE__1,5.727552827
ytf__delyeiE__2,5.4304056951
ytf__delyiaJ__1,4.9103472127
ytf__delyiaJ__2,4.91940954
ytf__delyieP__1,5.2137121018
ytf__delyieP__2,4.8660873918
ytf__wt_ph5__1,5.4387838414
ytf__wt_ph5__2,5.6615558173
ytf__wt_ph8__1,5.1987261829
ytf__wt_ph8__2,4.9789191808
ytf__delybaO__1,4.9676202705
ytf__delybaO__2,5.020657033
ytf__delybaQ__1,5.3525283847
ytf__delybaQ__2,5.3679697048
ytf__delybiH__1,4.6295745513
ytf__delybiH__2,4.8054915198
ytf__delydcI_ph5__1,5.4173290704
ytf__delydcI_ph5__2,5.5265826403
ytf__delydcI_ph8__1,5.1443701064
ytf__delydcI_ph8__2,5.2885843039000004
ytf__delyddM__1,5.2218461944
ytf__delyddM__2,5.1701259892
ytf__delyheO__1,5.048912361
ytf__delyheO__2,4.9650311543
fps__bw_glc__1,5.3732548948
fps__bw_glc__2,5.4963406584
fps__fps_thrA_ale1__1,5.2827612513
fps__fps_thrA_ale1__2,5.5881923303
fps__fps_thrA_ale2__1,5.3794961997
fps__fps_thrA_ale2__2,5.4882191353
fps__fps_serB_ale1__1,5.4992568535
fps__fps_serB_ale1__2,5.5167425292
fps__fps_serB_ale4__1,5.4243747329
fps__fps_serB_ale4__2,5.5418304814
fps__fps_ptsI_ale1__1,5.0795314884
fps__fps_ptsI_ale1__2,5.1039767504
fps__fps_ptsI_ale3__1,5.2587349976
fps__fps_ptsI_ale3__2,5.1833412376
pal__lyx_ale2_f6__1,4.9250016289000005
pal__lyx_ale2__1,4.7980204074
pal__lyx_ale2__2,4.5195755404
pal__lyx_ale4__1,4.7980204074
pal__lyx_ale4__2,4.5195755404
pal__5drib_ale10_f18__1,5.0315432539
pal__5drib_ale10_f18__2,4.9367341429
pal__5drib_ale10__1,5.1153527141
pal__arab_ale14_f9__1,5.197867146
pal__arab_ale14_f9__2,5.18512496
pal__arab_ale14__1,4.8898544974
pal__arab_ale14__2,4.9717346376
pal__arab_ale16__1,6.2910607489
pal__arab_ale16__2,6.1777656837
pal__tartr_ale26_f10__1,4.5683761635
pal__tartr_ale26_f10__2,4.5827946392
pal__tartr_ale26__1,4.8632360253
pal__tartr_ale26__2,4.827981329
pal__tartr_ale28_f10__1,4.4601627252
pal__tartr_ale28_f10__2,4.318912263
pal__tartr_ale28__1,5.2230164545
