,PA2548
SRX7442752,-0.496568712
SRX7442753,0.49656871100000005
SRX7442754,1.546147383
SRX7442755,1.655573526
SRX7442756,0.423517955
SRX7442757,-0.5426239970000001
SRX7442758,0.903187583
SRX7442759,1.5810537
SRX7442761,1.190474026
SRX7874204,-0.01578989
SRX7874205,0.01578989
SRX7874206,-0.58699608
SRX7874207,-0.26894521600000004
SRX8639787,-0.037990334
SRX8639788,0.037990334
SRX8639789,-0.609049087
SRX8639790,-0.080992986
SRX8639791,0.19874091400000002
SRX8639792,0.30054435300000004
SRX8639793,-3.656051205
SRX8639794,-3.012264379
SRX8639795,-3.772987703
SRX8639796,-3.62146855
SRX8639797,0.359366583
SRX8639798,0.37855164700000005
SRX8639800,0.45606381700000004
SRX1156127,-0.16334900300000002
SRX1156135,0.16334900200000002
SRX1156136,0.11382584100000001
SRX1156137,0.22317371400000002
SRX1156138,0.240931206
SRX1156140,0.022478694
ERX2195929,0.010372082000000001
ERX2195930,-0.010372082000000001
ERX2195931,-0.132447011
ERX2195932,0.021795644000000003
ERX2195933,0.33984578400000004
ERX2195934,0.109367632
SRX4579961,0.044588041
SRX4579962,0.196279692
SRX4579963,-0.24086773200000003
SRX4579964,-1.023591636
SRX4579965,-0.14406697400000001
SRX4579966,-0.523073906
SRX5630349,-0.302468261
SRX5630350,0.302468261
SRX5630351,0.891473778
SRX5630352,-1.105166464
SRX1411278,-0.39812673
SRX1411287,0.253593666
SRX1411289,0.062793844
SRX1411279,0.749617443
SRX1411280,-0.35149071400000004
SRX1411281,-0.5820209040000001
SRX1411282,-0.42543523600000005
SRX1411283,0.046489985000000005
SRX1411284,0.018949716000000002
SRX1411285,-0.143533409
SRX1411286,0.461750928
SRX1411288,0.16172254
SRX2711962,-0.017446979
SRX2711963,0.017446979
SRX2711964,-0.128630714
SRX2711965,-0.632462211
SRX2711966,-0.004925475
SRX2711967,-0.28075837
ERX3558798,-0.316600263
ERX3558799,-0.646862637
ERX3558800,-0.163575949
ERX3558801,-0.321232992
ERX3558802,0.135400574
ERX3558803,0.031843346
ERX3558804,-0.001390065
ERX3558805,-0.16585385500000002
ERX3593017,-0.331777323
ERX3593018,-0.20570617800000002
ERX3593020,0.080115554
ERX3593021,-0.023437342
ERX3593022,-0.056678213000000005
SRX7058492,-0.035042365
SRX7058494,-0.177387221
SRX7058495,-0.118294984
SRX7058509,0.035042365
SRX2662717,-1.096666133
SRX2662718,-0.804930495
SRX2662721,0.060685091000000004
SRX2662722,-0.060685091000000004
SRX8143226,-0.1957245
SRX8143227,0.1957245
SRX8143228,-0.107316693
SRX8143229,0.24147694200000003
ERX2456848,0.7941575660000001
ERX2456849,0.418208542
ERX2456850,0.629962585
ERX2456851,-0.7830316420000001
ERX2456852,-0.227566589
ERX2456853,-0.22542926700000002
ERX2456854,0.6237060120000001
ERX2456855,-0.08653466700000001
ERX2456856,0.209363773
ERX2456857,-0.27649316100000004
ERX2456858,-0.090482701
ERX2456859,-0.379559254
SRX540108,-0.352852039
SRX540109,0.352852039
SRX540110,0.30965546400000005
SRX540111,1.277717091
SRX540112,-0.352852039
SRX540113,1.247744255
SRX540114,1.808036633
SRX540115,1.878101433
SRX1737662,0.052004943000000005
SRX1737664,0.30241136300000004
SRX1737665,-0.12101606100000001
SRX1737667,0.307263995
SRX1737668,0.22392825300000002
SRX1737670,-0.531192247
SRX1516139,-0.039419738
SRX1516140,0.039419738
SRX1516141,-0.040682127000000005
SRX1516142,0.021621708
SRX591667,-0.30407657200000004
SRX591668,-0.931560436
SRX591669,-0.301209391
SRX591670,-0.145554969
SRX591671,0.36826139999999996
SRX591675,0.30407657200000004
SRX591676,0.760194094
SRX591677,0.32315064600000004
SRX591678,-0.022419608
SRX591679,0.11120798400000001
SRX2520351,-0.289534055
SRX2520352,-0.244729202
SRX2520353,-0.419249511
SRX2520354,-0.21372663500000003
SRX2520355,0.29791819
SRX2520356,0.183088296
SRX2520357,0.053256773
SRX2520358,0.54833864
SRX2520359,1.018045517
SRX2520360,-0.17499534600000002
SRX2652927,-0.12836407600000002
SRX2652931,-1.269487987
SRX2652933,0.251557748
SRX2652935,-0.255723647
SRX2652937,0.004165898
SRX2940624,0.536491367
SRX2940626,-1.182695144
SRX2940627,-0.21852104
SRX2940628,0.398306902
SRX2940629,-0.17978586200000002
SRX3763712,-0.860559111
SRX3763714,0.860559111
SRX3763715,1.212439946
SRX3763716,-0.453714969
SRX3763717,1.512040753
ERX2259197,0.23146781900000002
ERX2259198,0.32707850600000005
ERX2259199,0.17601758
ERX2259200,-0.176017579
SRX6976948,0.153990856
SRX6976949,-0.013612288
SRX6976950,-0.140378569
SRX6976951,0.19635481100000002
SRX6976952,-0.049521161
SRX6976953,-0.20011542200000002
SRX4342817,-0.07399918500000001
SRX4342818,-0.012489440000000001
SRX4342819,1.454827026
SRX4342820,-0.6074553730000001
SRX4342821,0.6939439970000001
SRX4342822,0.8543618820000001
ERX2300159,0.546124554
ERX2300160,-0.546124554
ERX2300161,-0.299591785
ERX2300162,0.252621547
ERX2300163,-0.648256163
ERX2300164,-0.436100715
ERX2300165,-0.7075605380000001
ERX2300166,-1.019749771
ERX2300167,-0.004405898
ERX2300168,0.10411365700000001
ERX2300169,-0.65406191
ERX2300170,-0.8223955430000001
ERX2068556,-0.834145703
ERX2068557,-0.5073455680000001
ERX2068558,0.056665902000000004
ERX2068559,0.7435897810000001
ERX2068560,-0.39089882600000003
ERX2068561,-0.35269095500000003
SRX6747256,0.14914727700000002
SRX6747257,-0.11514661200000001
SRX6747258,0.060614544000000006
SRX6747259,0.14203389300000002
SRX6747260,-0.23664910300000003
SRX6747265,-0.016026474000000002
SRX6747266,-0.039948004
SRX6747268,0.089867082
SRX6747269,-0.21045664900000002
SRX6747953,0.018348668000000002
SRX6747954,-0.242753608
SRX6747955,0.22440494100000002
SRX6747957,-0.9239877230000001
SRX6747958,-1.163964182
SRX7747527,0.193149029
SRX7747528,0.16493173500000002
SRX7747537,0.543109779
SRX7747538,-0.065573081
SRX7747540,0.065573081
ERX2813653,0.092470361
ERX2813654,-0.092470361
ERX2813656,0.852118742
ERX2813657,-0.039353367
ERX2813658,-0.056245162
Paeru_0017,0.05229214
Paeru_0018,-0.032968351
Paeru_0019,-0.327902641
Paeru_0020,-0.308714058
Paeru_0033,0.233289038
Paeru_0034,-0.772665935
Paeru_0035,-0.781024055
Paeru_0036,-0.945590951
Paeru_0037,-1.089197104
Paeru_0038,-0.8677855170000001
Paeru_0039,-0.631471415
Paeru_0040,-0.49609119999999995
Paeru_0041,-0.344852417
Paeru_0042,-0.055520713000000006
