,90
mexZ_knockout:wt_LB:1,3.766619268
mexZ_knockout:wt_LB:2,-1.233368424
mexZ_knockout:wt_LB:3,-2.533250844
Mucin_glycans:ABTGC:1,0.978545638
Mucin_glycans:ABTGC:2,1.50639057
Mucin_glycans:ABTGC:3,-0.7249665110000001
Mucin_glycans:ABTGC:4,-1.233882062
Mucin_glycans:ABTGC:5,-0.5260876360000001
Mucin_glycans:MUC5B:1,-8.539327317
Mucin_glycans:MUC5B:2,-7.670638911
Mucin_glycans:Glycans:1,0.798674372
Mucin_glycans:Glycans:2,-0.11760679900000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.645792356
NC_002516.2:Planktonic_total_RNA_Rep:2,0.187140198
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.832932554
NC_002516.2:Biofilm_total_RNA_Rep:1,4.435237483
NC_002516.2:Biofilm_total_RNA_Rep:2,3.970564847
Zinc_treatment:PA_Zn:1,-1.0953469
Zinc_treatment:PA_Zn:2,-1.467670519
Zinc_treatment:PA_Zn:3,0.43124937700000004
Zinc_treatment:PA_Zn_wt:1,0.14754482600000002
Zinc_treatment:PA_Zn_wt:2,-0.14754482600000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.5473505120000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.5473505120000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.214997398
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.889182805
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-5.251971057
Paeru_PRECISE:CAMHB_wt:1,-7.187367926
Paeru_PRECISE:CAMHB_wt:2,-5.801441176
Paeru_PRECISE:CAMHB_wt:3,-4.299001255
Paeru_PRECISE:CAMHB_wt:4,-3.144169182
Paeru_PRECISE:M9glucAA_Pqt10:1,-3.645393123
Paeru_PRECISE:M9glucAA_Pqt10:2,-5.450613425
Paeru_PRECISE:M9glucAA_Pqt:1,-8.660454333
Paeru_PRECISE:M9glucAA_Pqt:2,-8.605544975
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-9.982630135
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-10.45980878
Paeru_PRECISE:M9glucAA_NaCl:1,-3.642797987
Paeru_PRECISE:M9glucAA_NaCl:2,-2.27236488
Paeru_PRECISE:M9glucAA_NaCl:3,-2.268881802
Paeru_PRECISE:CAMHB_wt:5,-0.5222658530000001
Paeru_PRECISE:CAMHB_wt:6,-1.43088107
Paeru_PRECISE:LB_wt:1,-6.939384254
Paeru_PRECISE:LB_wt:2,-5.085421793
Paeru_PRECISE:M9glucAA_wt:1,-4.354705499
Paeru_PRECISE:M9glucAA_wt:2,-6.446915305
Paeru_PRECISE:M9glucAA_lowpH:1,-5.922545147
Paeru_PRECISE:M9glucAA_lowpH:2,-4.3897735430000004
Paeru_PRECISE:M9glucAA_DPD:1,-2.661613296
Paeru_PRECISE:M9glucAA_DPD:2,-1.843932668
Paeru_PRECISE:M9sucAA_wt:1,-7.42489447
Paeru_PRECISE:M9sucAA_wt:2,-8.318461295
Paeru_PRECISE:M9glucAA_NaCl:4,-2.401999326
Paeru_PRECISE:M9glucAA_NaCl:5,-1.796440076
Paeru_PRECISE:M9sucAA_wt:3,-9.576002956
Paeru_PRECISE:M9sucAA_wt:4,-10.43467621
Paeru_PRECISE:R10LB_wt:1,-9.31572219
Paeru_PRECISE:M9glucAA_NaCl:6,-0.782526535
Paeru_PRECISE:M9glucAA_NaCl:7,-1.822165218
Paeru_PRECISE:M9fructAA_wt:1,-0.9201704380000001
Paeru_PRECISE:M9fructAA_wt:2,-1.618639892
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.14803754900000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.601793388
Paeru_PRECISE:M9pyruvAA_wt:1,-1.93396799
Paeru_PRECISE:M9pyruvAA_wt:2,-2.128103809
Paeru_PRECISE:M9fructAA_wt:3,4.269041221
Paeru_PRECISE:M9fructAA_wt:4,4.680538136
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.177400979
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.507699897
Paeru_PRECISE:M9glycAA_wt:1,-2.950540701
Paeru_PRECISE:M9glycAA_wt:2,-2.775022629
Paeru_PRECISE:M9pyruvAA_wt:3,-2.420467633
Paeru_PRECISE:CAMHB_wt:7,-5.855231918
Paeru_PRECISE:CAMHB_wt:8,-3.229555385
Paeru_PRECISE:R10LB_wt:2,-9.187601938
Paeru_PRECISE:R10LB_wt:3,-7.815637785
Paeru_PRECISE:R10LB_wt:4,-8.168376009
Paeru_PRECISE:R10LB_wt:5,-5.442440499
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.24032865800000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,5.312134196
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.792964475
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.27980585
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.487610182
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.197584081
Paeru_PRECISE:M9sucAA_wt:5,-4.910927727
Paeru_PRECISE:M9sucAA_wt:6,-3.613997011
Paeru_PRECISE:R10LB_wt:6,-4.3485291
Paeru_PRECISE:R10LB_wt:7,-3.70006477
Paeru_PRECISE:LB_wt:3,-6.199022007
Paeru_PRECISE:LB_wt:4,-4.029002376
Paeru_PRECISE:R10LB_NaCl:1,-1.270467756
Paeru_PRECISE:R10LB_NaCl:2,-5.963087371
Paeru_PRECISE:M9glucAA_wt:3,4.309405583
Paeru_PRECISE:M9glucAA_Zn:1,-9.372699764
Paeru_PRECISE:M9glucAA_Cu:1,4.699294973
Paeru_PRECISE:M9glucAA_NaOCl:1,4.892464253
Paeru_PRECISE:M9GlcNAcAA_8:1,1.035921539
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.36028122900000004
Paeru_PRECISE:M9GlcNAcAA_4:1,2.005994499
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.8708350340000001
Paeru_PRECISE:M9GlcNAcAA_2:1,8.50456044
Paeru_PRECISE:M9GlcNAcAA_2:2,2.054232083
Paeru_PRECISE:M9GlcNAcAA_1:1,5.979582064
Paeru_PRECISE:M9GlcNAcAA_1:2,2.694324665
Paeru_PRECISE:M9glucAA_NaOCl:2,3.809608667
Paeru_PRECISE:M9glucAA_Cu:2,3.523305481
Paeru_PRECISE:M9glucAA_Fe:1,4.082132714
Paeru_PRECISE:M9glucAA_Fe:2,3.808117254
Paeru_PRECISE:M9glucAA_Zn:2,3.745243499
Paeru_PRECISE:M9glucAA_wt:4,6.492215221
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.592851499
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.176898806
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.051661359
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.010535407
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.726183518
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.715648111
relA-spoT_double-mutant:plank_WT_1:1,-0.165061632
relA-spoT_double-mutant:plank_WT_1:2,-0.252332822
relA-spoT_double-mutant:plank_WT_1:3,0.417394453
relA-spoT_double-mutant:plank_rel-spot:1,-1.33412478
relA-spoT_double-mutant:plank_rel-spot:2,-1.105124191
Rosmarinic_acid:PAO1-100UMRA:1,0.594239335
Rosmarinic_acid:PAO1-100UMRA:2,0.940921797
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.42825487900000003
Rosmarinic_acid:PAO1_DMSO_Control:2,0.15628143600000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.27197344300000004
Tf_toxin_expression:PAO1_WT:1,0.277595125
Tf_toxin_expression:PAO1_WT:2,-0.277595125
Tf_toxin_expression:PAO1_derfA:1,-0.822080475
Tf_toxin_expression:PAO1_derfA:2,0.143300016
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.071228143
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.7696149600000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.424833951
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,8.144218237
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.715507085
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.241624795
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.928900509
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.928900509
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.707303143
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,5.154175548
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.498232788
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.583380569
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.383534264
natural_RNA_aptamers:PA_Water_rep_wt:2,0.383534264
natural_RNA_aptamers:PA_FMN_rep:1,-0.8628963460000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.153728937
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.376731132
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.24682114
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.426985479
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.43914162100000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.261923152
p-anisaldehyde_epigallocatechin_gallate:Combination:1,4.583029243
p-anisaldehyde_epigallocatechin_gallate:Combination:2,4.429210677
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.468294647
p-anisaldehyde_epigallocatechin_gallate:Combination:3,4.694861023
p-anisaldehyde_epigallocatechin_gallate:Combination:4,4.7850102240000005
p-anisaldehyde_epigallocatechin_gallate:Combination:5,5.653824753
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.053167894
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.144731408
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,7.695034135
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,7.558584971
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,8.032516267
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,8.042682157
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.256595903
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.6255308270000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.423147794
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.40547196100000005
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.8998025620000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.08040231
sRNA_PA0805.1_overexpression:PA08051:2,0.8378901780000001
sRNA_PA0805.1_overexpression:PA08051:3,1.117885102
sRNA_PA0805.1_overexpression:PA08051:4,0.621484667
sRNA_PA0805.1_overexpression:PA08051:5,0.20868328300000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.117227336
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.953308182
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.44888297200000005
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.44888297200000005
