,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9635470815000002,0.20711285183017333,2.0,0.0,1.1099979835000005,1.0,0.8170961795,,,,
1,ALE__GalactoseA6,0.2960451110000002,0.03378091984907525,2.0,2.0,0.2721583934999998,3.0,0.3199318285000005,,,,
2,ALE__GalactoseA8,0.7045233255000003,0.22205754940791006,2.0,4.0,0.8615417245000003,5.0,0.5475049265000003,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.1376511955230995,4.0,6.0,-0.1531135914999994,7.0,-0.0748428284999995,8.0,0.1441134824999999,9.0,0.0838429375
4,ALE__IL_TEOH_OAc,0.35939625100000056,0.05067066877774371,2.0,10.0,0.3952258245000006,11.0,0.3235666775000005,,,,
5,ALE__IL_TEA_HS,0.1341882020000002,0.146762135876932,2.0,12.0,0.2379647035000003,13.0,0.0304117005000001,,,,
6,ALE__IL_Mixed,0.245578284,0.04944178224586543,2.0,14.0,0.2106176644999999,15.0,0.2805389035000001,,,,
7,ALE__IL_PP5350,-0.2978188859999997,0.02526444516629106,2.0,16.0,-0.2799542254999996,17.0,-0.3156835464999998,,,,
8,ALE__IL_T8,-0.02003270699999995,0.06397028950011788,2.0,18.0,-0.0652665324999999,19.0,0.0252011185,,,,
9,ALE__IL_T9,0.0776324430000001,0.06328097352554633,2.0,20.0,0.0328860374999999,21.0,0.1223788485000003,,,,
10,ALE__IL_Control2,0.32046969950000026,0.05979885800139814,2.0,22.0,0.3627538775000003,23.0,0.2781855215000002,,,,
11,ALE__IL_Glc+Ace,0.39000480800000004,0.17228573497142088,2.0,24.0,0.5118292195,25.0,0.2681803965,,,,
12,ALE__XyloseA1,0.6017691735000006,0.11618934959460553,2.0,26.0,0.5196108965000006,27.0,0.6839274505000006,,,,
13,ALE__XyloseA2,0.8657823714999999,0.04562113510758367,2.0,28.0,0.8980413855,29.0,0.8335233574999998,,,,
14,ALE__XyloseA3,0.7491819665000001,0.07619530095524002,2.0,30.0,0.8030601805000002,31.0,0.6953037525000001,,,,
15,ALE__XyloseA4,0.8230689215000004,0.07380690779463947,2.0,32.0,0.7708795565000006,33.0,0.8752582865000003,,,,
16,Aromatic__Coumarate,0.25498702466666634,0.09242169227115886,3.0,34.0,0.1994387466666665,35.0,0.3616760596666664,36.0,0.2038462676666661,,
