,PP_2211
SRX8894563,1.1099979835000005
SRX8894564,0.8170961795
SRX8894565,0.2721583934999998
SRX8894566,0.3199318285000005
SRX8894567,0.8615417245000003
SRX8894568,0.5475049265000003
SRX8245718,-0.1531135914999994
SRX8245719,-0.0748428284999995
SRX8245720,0.1441134824999999
SRX8245721,0.0838429375
SRX8245722,0.3952258245000006
SRX8245723,0.3235666775000005
SRX8245724,0.2379647035000003
SRX8245725,0.0304117005000001
SBRG_IL__IL3__1,0.2106176644999999
SBRG_IL__IL3__2,0.2805389035000001
SRX8245728,-0.2799542254999996
SRX8245729,-0.3156835464999998
SRX8245730,-0.0652665324999999
SRX8245731,0.0252011185
SRX8245732,0.0328860374999999
SRX8245733,0.1223788485000003
SBRG_IL__wt__1,0.3627538775000003
SBRG_IL__wt__2,0.2781855215000002
SRX8245726,0.5118292195
SRX8245727,0.2681803965
SRX8894553,0.5196108965000006
SRX8894554,0.6839274505000006
SRX8894555,0.8980413855
SRX8894556,0.8335233574999998
SRX8894557,0.8030601805000002
SRX8894558,0.6953037525000001
SRX8894559,0.7708795565000006
SRX8894560,0.8752582865000003
SBRG_UNeb__coum__1,0.1994387466666665
SBRG_UNeb__coum__2,0.3616760596666664
SBRG_UNeb__coum__3,0.2038462676666661
SBRG_UNeb__coumferul__1,0.6075933346666664
SBRG_UNeb__coumferul__2,-0.0528737183333336
SBRG_UNeb__coumferul__3,0.5506303416666665
SBRG_UNeb__ferulate__1,-0.0449348683333337
SBRG_UNeb__ferulate__2,0.1707006386666663
SBRG_UNeb__ferulate__3,0.2416615276666665
SBRG_UNeb__glc__1,-0.1121427543333335
SBRG_UNeb__glc__2,0.0878886076666662
SBRG_UNeb__glc__3,0.0242541466666663
SRX5659920,0.0526532610000005
SRX5659925,-0.0526532609999996
SRX5704140,-0.0531862859999998
SRX5704141,-0.0071257
SRX5704142,0.032784388
SRX5704143,-0.2572240469999998
SRX5704144,-0.5924093799999999
SRX5704145,0.3243221919999999
SRX5704146,-0.0457393719999998
SRX5704147,0.6576633790000002
SRX5704148,0.3759437340000002
SRX5704149,-0.2869587299999998
SRX5704150,-0.0137989570000001
SRX5704151,0.143565058
SRX5704152,0.5781470309999999
SRX5704153,0.576684867
SRX5704154,-0.004452809
SRX5704155,0.3232831279999999
SRX5704156,0.0785022300000002
SRX5704157,-0.1587140639999997
SRX5704158,0.3697793370000002
SRX5704159,0.5163743420000002
SRX5704160,0.1454352029999999
SRX5704161,0.1620623830000003
SRX5704162,-0.446523679
SRX5704163,0.089677881
SRX5704164,-0.524960745
SRX5704165,-0.1170524340000001
SRX5704166,-0.4027786209999999
SRX5704167,-0.2623376939999997
SRX5704168,0.2366224900000002
SRX5704169,0.1043741960000002
SRX5704170,0.4961630060000002
SRX5704171,0.0581174300000002
SRX5704172,-0.4598803629999999
