,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11526616008011527,3.0,0.0,0.0498584357,2.0,0.0819440246,4.0,-0.1318024603,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1189592245,0.057360493633376794,3.0,1.0,0.1583750058,3.0,0.1453493096,5.0,0.0531533581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0142918684,0.4236866390409325,4.0,6.0,1.1039701916,20.0,1.3853459823,40.0,1.1625221091,63.0,0.4053291906,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36816509217500004,0.23982914214277598,4.0,7.0,0.2834543042,33.0,0.1970918616,81.0,0.7234327294,82.0,0.2686814735,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.482437354425,0.2480820216286535,4.0,8.0,1.5668944749,51.0,1.558888604,65.0,1.1202825146,76.0,1.6836838242,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2513821047333333,0.26003017675809614,3.0,9.0,1.0087764115,22.0,1.5258924937,49.0,1.219477409,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8633006867499999,0.09692656551107035,2.0,10.0,0.794763255,26.0,0.9318381185,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1917318277,0.34928412383693597,3.0,11.0,1.3908639955,54.0,0.7884237744,83.0,1.3959077132,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.544522059275,0.1455528149615146,4.0,12.0,1.5630218899,48.0,1.5052980188,64.0,1.3795824952,78.0,1.7301858332000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.709719067625,0.19977914245464237,4.0,13.0,0.6202261601,38.0,0.72810977,67.0,0.511967623,72.0,0.9785727174000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6779644759666668,0.19070655206654086,3.0,14.0,0.5066360372000001,41.0,0.8834365146000001,85.0,0.6438208761,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.030950148,0.21875054712993874,4.0,15.0,1.2908601228,52.0,0.9471131359,71.0,0.7794010954,80.0,1.1064262379,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5528315237,0.19430248240647072,3.0,16.0,1.4417663856,53.0,1.4395391657,77.0,1.7771890198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3018051437666667,0.2171077787159917,3.0,17.0,1.5317408832,50.0,1.2733413455,66.0,1.1003332026,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6242313517666667,0.4677815122316778,3.0,18.0,2.0297481145,25.0,1.1124638127,62.0,1.7304821281,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6834718982750001,0.26289793489433105,4.0,19.0,0.9085614885000001,28.0,0.8483648796000001,56.0,0.3250062253,73.0,0.6519549997,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5251450968249998,0.4683803338702679,4.0,21.0,2.0486841159,34.0,1.0759175412,45.0,1.188422333,58.0,1.7875563972,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.79248797135,0.18901247927066653,4.0,23.0,0.7480178233,42.0,0.901025827,70.0,0.5467174148,79.0,0.9741908203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.590178176,0.2557889307781432,4.0,24.0,0.7045314766,29.0,0.8260010826,68.0,0.2330418334,74.0,0.5971383114000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7335972846250001,0.39738127335403967,4.0,27.0,0.3989101295,31.0,1.2672176055,69.0,0.4650415413,75.0,0.8032198622000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.434424795875,0.465569756790992,4.0,30.0,1.9689067674,32.0,1.099944786,59.0,1.6755376875999999,86.0,0.9933099425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.576070603,,1.0,35.0,1.576070603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4310967725500001,0.1109958059040281,4.0,36.0,1.4629547992,44.0,1.3953175334,60.0,1.5646959579000002,61.0,1.3014187997,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.15406216572865059,4.0,37.0,-0.0756652256,46.0,0.23003446900000002,57.0,-0.0591646636,84.0,-0.09520457980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9827470809500001,0.19302165525971995,2.0,39.0,0.8462601596,43.0,1.1192340023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23361091195,0.47093250681490595,2.0,47.0,-0.0993886571,55.0,0.566610481,,,,,,,,,,,,,,,,,,,,,,,,
