,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,fis_regulatory_network__WT_EE,0.0,0.12103965960612156,2.0,163.0,-0.0855879641,164.0,0.0855879641,,,,
59,fis_regulatory_network__WT_TS,3.4030509356,0.20837900006099308,2.0,165.0,3.5503971396000003,166.0,3.2557047316,,,,
60,fis_regulatory_network__OX_EE,0.41552478425,0.4520317918796406,2.0,167.0,0.7351595296,168.0,0.0958900389,,,,
61,fis_regulatory_network__OX_TS,1.72739586755,0.2572246582684312,2.0,169.0,1.5455105674,170.0,1.9092811677000001,,,,
62,persisters__rep,0.0,0.20778628463080456,2.0,171.0,0.1469270909,172.0,-0.1469270909,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.024323597733200773,2.0,173.0,0.017199380900000002,174.0,-0.017199380900000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21879213955000001,0.0420590216941421,2.0,175.0,0.18905192010000002,176.0,0.248532359,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12419461505,0.15144230560242472,2.0,177.0,0.2312804963,178.0,0.0171087338,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21997983050000003,0.5684224192424058,3.0,179.0,-0.8564554224,180.0,-0.040587856900000004,181.0,0.23710378780000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,5.675927784633333,0.47974290229531824,3.0,182.0,5.2642922055,183.0,5.5606998379,184.0,6.2027913105,,
68,proQ_virulence__dhfq_LB,0.3565378448666667,0.1271242469485298,3.0,185.0,0.44987916,186.0,0.2117543781,187.0,0.4079799965,,
69,proQ_virulence__dhfq_SPI-2,7.980187042066667,0.20436746471898684,3.0,188.0,7.7732862202,189.0,7.9853516551,190.0,8.1819232509,,
70,proQ_virulence__dproQ_LB,-0.2165920445666667,0.43587890558606035,3.0,191.0,-0.10470736850000001,192.0,-0.6975070697,193.0,0.1524383045,,
71,proQ_virulence__dproQ_SPI-2,3.8297015732666666,0.7219613609084059,3.0,194.0,3.0733657511,195.0,3.9042326952,196.0,4.5115062735,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.3830714487644286,3.0,197.0,-0.0554672032,198.0,0.4077813313,199.0,-0.3523141282,,
73,proQ_virulence__WT_SPI-2,5.9306864817000005,0.26709557313023513,3.0,200.0,5.7184800777,201.0,6.2306101593,202.0,5.8429692080999995,,
74,rcsB__del_rcsB_S207C,-0.39558260655,0.9268895709785183,2.0,203.0,0.25982729450000003,211.0,-1.0509925076,,,,
75,rcsB__del_rcsB_WT,0.0,0.4567693873844473,3.0,204.0,0.0345767712,212.0,0.4384984159,218.0,-0.4730751871,,
76,rcsB__del_rcsB,0.26791431060000004,0.3659835884556829,2.0,205.0,0.5267037878,213.0,0.0091248334,,,,
77,rcsB__del_rcsB_H12A,0.0455478048,0.38353044825930865,3.0,206.0,0.0100061777,214.0,-0.3189747236,219.0,0.4456119603,,
78,rcsB__del_rcsB_D56A,0.43798578303333335,0.5144895064421346,3.0,207.0,-0.15579896570000001,215.0,0.7186237313,220.0,0.7511325835,,
79,rcsB__del_rcsB_M88A,0.2183666746,0.3812412848702131,2.0,208.0,-0.0512116232,221.0,0.4879449724,,,,
80,rcsB__del_rcsB_H77A,0.6089085031,0.37625194095713216,3.0,209.0,0.2614827313,216.0,0.556707638,222.0,1.00853514,,
81,rcsB__del_rcsB_L108A,0.2074152807,0.673295533475173,3.0,210.0,-0.5656934793,217.0,0.6650612165,223.0,0.5228781049,,
82,ribodepletion__RiboZero,0.0,0.17753759352914594,2.0,224.0,-0.12553803630000002,225.0,0.12553803630000002,,,,
83,single_carbon_source__mucic,0.0,0.05737261737459888,2.0,226.0,-0.040568566800000004,227.0,0.040568566800000004,,,,
84,single_carbon_source__tartarate,1.2593797311500001,0.1682873585942975,2.0,228.0,1.1403825987,229.0,1.3783768636,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1397229527495062,3.0,230.0,0.1610862237,231.0,-0.0727376698,232.0,-0.0883485539,,
86,ssrA_ssrB_TCS__ssrB_plus,6.018659636233333,0.10279823191856831,3.0,233.0,5.9253160136,234.0,6.0018278841,235.0,6.128835011,,
87,yedF__WT,0.0,0.164377007111937,2.0,236.0,0.1162320964,237.0,-0.1162320964,,,,
88,yedF__del_yedF,-1.1754357992,0.24624243087962427,3.0,238.0,-0.9517084914,239.0,-1.1353293785,240.0,-1.4392695277,,
89,14028S_paratyphiA__37C_stationary,1.72445268755,0.15643862241623274,2.0,241.0,1.6138338768,245.0,1.8350714983,,,,
90,14028S_paratyphiA__42C_log,-0.2652568866,0.4150042152156677,2.0,242.0,0.0281954082,244.0,-0.5587091814,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3121467281499169,2.0,243.0,-0.2207210682,246.0,0.2207210682,,,,
92,7TF__hilC,-0.6547521531,0.12141478852166508,2.0,247.0,-0.7406053734,260.0,-0.5688989328,,,,
93,7TF__del_hilD,-0.6949175162,0.4446639873434462,2.0,248.0,-1.009342437,262.0,-0.3804925954,,,,
94,7TF__WT,0.0,0.27201457756747927,4.0,249.0,-0.34217983090000004,251.0,-0.0907074469,261.0,0.1779389899,268.0,0.2549482879
95,7TF__hilD,-0.76399728965,0.40478987596427446,2.0,250.0,-0.4777676234,257.0,-1.0502269559,,,,
96,7TF__del_sprB,-1.0294007241,0.23304694210891133,2.0,252.0,-0.864611651,267.0,-1.1941897972,,,,
97,7TF__del_rtsB,0.5983322162,0.08317668782826111,2.0,253.0,0.6571470162,259.0,0.5395174162,,,,
98,7TF__rtsA,-0.51820637095,0.05788993181667816,2.0,254.0,-0.4772720076,263.0,-0.5591407343,,,,
99,7TF__del_invF,0.0463246727,0.24378928230716782,2.0,255.0,-0.126060382,258.0,0.2187097274,,,,
100,7TF__sprB,-1.84336994755,0.30460087921738865,2.0,256.0,-1.6279846003,266.0,-2.0587552948,,,,
101,7TF__invF,-0.8456786028,0.9648470186570168,2.0,264.0,-0.1634287331,265.0,-1.5279284725,,,,
102,MMC__del_rtcB_No treatment,0.5432132747333334,0.20972641122317456,3.0,269.0,0.7465060148,283.0,0.5555371374,288.0,0.32759667200000003,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.06833080130631465,3.0,270.0,-0.0367596268,271.0,0.0788417501,274.0,-0.0420821232,,
104,MMC__del_rtcR_No_treatment,0.03321665259999999,0.38530517066010467,2.0,272.0,0.3056685516,281.0,-0.23923524640000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.20961994966666667,0.2012355505007532,3.0,273.0,0.0300007805,277.0,0.42709496550000003,278.0,0.171764103,,
106,MMC__del_rtcB_3mM_MMC,0.062365790733333336,0.086294075944689,3.0,275.0,0.08310291800000001,276.0,0.1364018846,280.0,-0.0324074304,,
107,MMC__del_rsr_No_treatment,1.3237958836333334,0.7815638725543831,3.0,279.0,0.8588550529000001,287.0,2.2261279301,289.0,0.8864046679,,
108,MMC__del_rsr_3mM_MMC,0.25798922435,0.24196511276966812,2.0,282.0,0.0868940523,285.0,0.4290843964,,,,
109,MMC__WT_3mM_MMC,0.36233505255,0.05027827125394333,2.0,284.0,0.326782946,286.0,0.3978871591,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2003822958149855,3.0,290.0,0.14899534150000002,291.0,0.07881037090000001,292.0,-0.2278057124,,
111,araC__delta_araC_LB,-0.0164988881,0.020703027024341184,2.0,293.0,-0.0018596373,296.0,-0.0311381389,,,,
112,araC__WT_LB,0.0,0.07267771313657102,2.0,294.0,-0.0513909038,295.0,0.0513909038,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,3.9598982052,,1.0,298.0,3.9598982052,,,,,,
115,csgD__WT_aggregate_TP2,-0.1663545411,,1.0,299.0,-0.1663545411,,,,,,
116,csgD__del_csgD_planktonic_TP1,2.1162204485,,1.0,300.0,2.1162204485,,,,,,
117,csgD__WT_planktonic_TP3,4.1157085943,,1.0,301.0,4.1157085943,,,,,,
118,csgD__del_csgD_planktonic_TP3,3.9263170392,,1.0,302.0,3.9263170392,,,,,,
119,csgD__WT_planktonic_TP2,3.6312780935999998,,1.0,303.0,3.6312780935999998,,,,,,
120,csgD__WT_aggregate_TP3,0.2552646767,,1.0,304.0,0.2552646767,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.2892710622,,1.0,305.0,1.2892710622,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.7776063830000002,,1.0,306.0,1.7776063830000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.36194740410000004,,1.0,307.0,0.36194740410000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,4.2195259114,,1.0,308.0,4.2195259114,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,3.9340597557,,1.0,309.0,3.9340597557,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.7660323539,,1.0,310.0,0.7660323539,,,,,,
127,csgD__WT_aggregate_TP4,-1.2426015943,,1.0,311.0,-1.2426015943,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.44185127280000003,,1.0,312.0,-0.44185127280000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2877362825,,1.0,313.0,-0.2877362825,,,,,,
130,csrA__10min_LB_csrA,-0.06577801820000001,0.37911601420390967,2.0,314.0,0.2022974863,345.0,-0.3338535227,,,,
131,csrA__10min_LB_WT,0.38343987840000004,0.20849206601104048,2.0,315.0,0.2360137247,338.0,0.5308660321,,,,
132,csrA__02.5min_LB_csrA,-0.0586152209,0.05443932900120849,2.0,316.0,-0.0201208022,344.0,-0.0971096396,,,,
133,csrA__05min_mLPM_WT,8.05609935375,0.2793042332568109,2.0,317.0,8.2535972711,332.0,7.8586014364,,,,
134,csrA__15min_mLPM_csrA,3.0335940798,0.25969415495048787,2.0,318.0,2.8499625818,336.0,3.2172255778,,,,
135,csrA__05min_LB_WT,-0.32653698795,0.12918295762447404,2.0,319.0,-0.41788313330000004,331.0,-0.2351908426,,,,
136,csrA__02.5min_LB_WT,0.8047437823000001,0.7375909211686719,2.0,320.0,0.2831882402,333.0,1.3262993244,,,,
137,csrA__00min_LB_WT,0.0,0.7292212432678759,2.0,321.0,0.5156372861,339.0,-0.5156372861,,,,
138,csrA__15min_LB_WT,0.12171425715000002,0.21739323047086695,2.0,322.0,0.27543448460000003,329.0,-0.0320059703,,,,
139,csrA__00min_mLPM_WT,7.33744867065,0.13912349940262703,2.0,323.0,7.4358238405,327.0,7.2390735008,,,,
140,csrA__15min_LB_csrA,0.95198636805,0.32131779017695344,2.0,324.0,0.7247803797,326.0,1.1791923564,,,,
141,csrA__15min_mLPM_WT,2.5620760601,0.6170526863960174,2.0,325.0,2.998398199,330.0,2.1257539212,,,,
142,csrA__00min_LB_csrA,0.3315184817,0.34972131632656533,2.0,328.0,0.0842281674,335.0,0.578808796,,,,
143,csrA__05min_mLPM_csrA,8.44578472315,0.052946265183848595,2.0,334.0,8.40834606,337.0,8.4832233863,,,,
144,csrA__05min_LB_csrA,-0.033027952400000005,0.024742472658290566,2.0,340.0,-0.0505235226,343.0,-0.0155323822,,,,
145,csrA__10min_mLPM_csrA,4.2378882891,0.07872616580848991,2.0,341.0,4.2935560948,342.0,4.1822204834,,,,
146,flagellum__ΔSTM14_1829 ,0.20140617500000002,0.15324510583045528,3.0,346.0,0.1702116314,347.0,0.36784852560000003,350.0,0.06615836800000001,,
147,flagellum__WT,0.0,0.27864885702404013,3.0,348.0,0.3208859463,349.0,-0.18092083,351.0,-0.1399651163,,
148,fliA__del_rpoF,0.07572976240000001,0.28478501190737987,2.0,352.0,0.2771031755,354.0,-0.1256436507,,,,
149,fliA__WT,0.0,0.4028837650544933,2.0,353.0,0.2848818423,355.0,-0.2848818423,,,,
150,mgtC__empty_pUH21,0.0,0.007779775765647342,2.0,356.0,0.0055011322,358.0,-0.0055011322,,,,
151,mgtC__pUH_mgtC,-0.01563040435,0.3264607677254046,2.0,357.0,0.2152122183,359.0,-0.246473027,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13529882055361075,2.0,360.0,-0.0956707135,362.0,0.0956707135,,,,
153,mgtCBR__mgtC_pBAD113,0.21963724805,0.10011476927319109,2.0,361.0,0.1488454158,363.0,0.29042908030000003,,,,
154,novobiocin__100_Novobiocin_60min,0.9537266241333334,0.36245743791199353,3.0,364.0,0.920207603,368.0,1.3317792992,380.0,0.6091929702000001,,
155,novobiocin__500_Novobiocin_60min,1.962917627866667,0.12047355729309026,3.0,365.0,1.8366449799,374.0,1.9755040578,378.0,2.0766038459,,
156,novobiocin__0_Novobiocin_60min,0.7247124468333334,0.04233822831860149,3.0,366.0,0.7153081549,372.0,0.7709620963,375.0,0.6878670893000001,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178714e-17,0.23154225468004538,3.0,367.0,-0.19513225650000002,379.0,0.2558518432,383.0,-0.0607195867,,
158,novobiocin__0_Novobiocin_10min,-0.19846483693333336,0.6205895838481907,3.0,369.0,0.4163741107,373.0,-0.1871191418,385.0,-0.8246494797,,
159,novobiocin__500_Novobiocin_20min,1.1488592912,0.12878320512741084,3.0,370.0,1.088200026,381.0,1.0616072327,384.0,1.2967706149,,
160,novobiocin__0_Novobiocin_20min,0.5341794608,0.7208995170147837,3.0,371.0,0.3147451811,377.0,1.3392976081999999,386.0,-0.0515044069,,
161,novobiocin__500_Novobiocin_10min,0.44617908905000003,0.1391435050091015,2.0,376.0,0.34778977310000003,382.0,0.544568405,,,,
162,starvation__Glucose_6h,0.0,0.08712533246622477,2.0,387.0,0.061606913400000005,396.0,-0.061606913400000005,,,,
163,starvation__Low_3d,1.79501189765,0.6073610696100769,2.0,388.0,2.2244810286,389.0,1.3655427667,,,,
164,starvation__Glucose_24h,0.28494106825,0.17355082473409986,2.0,390.0,0.4076600333,398.0,0.1622221032,,,,
165,starvation__High_4d,1.8879241403,0.01302467596838159,2.0,391.0,1.8787143036,393.0,1.8971339770000002,,,,
166,starvation__High_4h,3.3738067239,0.23232959345168452,2.0,392.0,3.2095248929,394.0,3.5380885549,,,,
167,starvation__Low_24h,3.496107059,1.3578730482386534,2.0,395.0,2.5359458186,397.0,4.4562682994,,,,
168,18_mutants__phoB/R_InSPI2,7.0766578195,,1.0,399.0,7.0766578195,,,,,,
169,18_mutants__hfq_ESP,1.1862121777,,1.0,400.0,1.1862121777,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.0113412189,,1.0,401.0,1.0113412189,,,,,,
171,18_mutants__dam_MEP,0.7364004784,,1.0,402.0,0.7364004784,,,,,,
172,18_mutants__WT_IEP,0.055530088500000005,,1.0,403.0,0.055530088500000005,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2720210603,,1.0,404.0,1.2720210603,,,,,,
174,18_mutants__WT_InSPI2,6.7302044257,,1.0,405.0,6.7302044257,,,,,,
175,18_mutants__hilC_IEP,0.7153130988,,1.0,406.0,0.7153130988,,,,,,
176,18_mutants__fliZ_ESP,1.2589645079,,1.0,407.0,1.2589645079,,,,,,
177,18_mutants__hilD_InSPI2,6.3249277777,,1.0,408.0,6.3249277777,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.0637148293,,1.0,409.0,2.0637148293,,,,,,
179,18_mutants__ssrB_InSPI2,1.8522980942,,1.0,410.0,1.8522980942,,,,,,
180,18_mutants__fur_ESP,1.24516951,,1.0,411.0,1.24516951,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6925668171,,1.0,413.0,0.6925668171,,,,,,
183,18_mutants__hilE_IEP,0.6268262238,,1.0,414.0,0.6268262238,,,,,,
184,18_mutants__slyA_InSPI2,1.9712940439,,1.0,415.0,1.9712940439,,,,,,
185,18_mutants__ssrA_InSPI2,1.7908396675,,1.0,416.0,1.7908396675,,,,,,
186,18_mutants__WT_lnSPI2,7.2967091445,,1.0,417.0,7.2967091445,,,,,,
187,18_mutants__hilA_IEP,0.5954993057,,1.0,418.0,0.5954993057,,,,,,
188,Infection_conditions__pH3_shock,-3.3217565992,,1.0,419.0,-3.3217565992,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3571638421,,1.0,420.0,-1.3571638421,,,,,,
190,Infection_conditions__MEP,-4.542182084266667,0.040765283515847524,3.0,421.0,-4.5611846666,423.0,-4.4953848853,427.0,-4.5699767009,,
191,Infection_conditions__Oxygen_shock,-3.6926666456,,1.0,422.0,-3.6926666456,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.9748454783,,1.0,424.0,-3.9748454783,,,,,,
193,Infection_conditions__Bile_shock,-4.8322784837,,1.0,425.0,-4.8322784837,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.6971927328,,1.0,426.0,-3.6971927328,,,,,,
195,Infection_conditions__pH5.8_shock,-3.931943378,,1.0,428.0,-3.931943378,,,,,,
196,Infection_conditions__ESP,-2.5045803774666666,0.17243172557635397,3.0,429.0,-2.3690040222,435.0,-2.6986499429,437.0,-2.4460871673,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2271714156,,1.0,430.0,0.2271714156,,,,,,
198,Infection_conditions__LEP,-3.3654781831,,1.0,431.0,-3.3654781831,,,,,,
199,Infection_conditions__Temp20,-3.9833359417,,1.0,432.0,-3.9833359417,,,,,,
200,Infection_conditions__25C,-3.1968801197,,1.0,433.0,-3.1968801197,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8804489533000001,,1.0,434.0,0.8804489533000001,,,,,,
202,Infection_conditions__EEP,-4.5664267348,,1.0,436.0,-4.5664267348,,,,,,
203,Infection_conditions__Anaerobic_growth,-4.1181068243,,1.0,438.0,-4.1181068243,,,,,,
204,Infection_conditions__NaCl_shock,-3.6611490724999998,,1.0,439.0,-3.6611490724999998,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.3857683336,,1.0,441.0,-3.3857683336,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.8833689331000001,,1.0,442.0,-0.8833689331000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,3.2893894555,,1.0,443.0,3.2893894555,,,,,,
209,Infection_conditions__Temp10,-3.1658515,,1.0,444.0,-3.1658515,,,,,,
210,Infection_conditions__NonSPI2,-3.1870229905,,1.0,445.0,-3.1870229905,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.55614036845,0.02189455095314046,2.0,446.0,-0.540658583,449.0,-0.5716221539,,,,
