,STM1403
SRX3136375,-0.5232623979000001
SRX3136376,0.1070805306
SRX3136377,0.8550858094
SRX3136378,-0.43890394200000005
SRX3136379,1.0578168542
SRX3136380,1.3007719227
SRX3136381,0.9367582062
SRX3136382,0.9739586134
SRX8914620,0.11653743130000001
SRX8914621,-0.0765494271
SRX8914622,-0.0399880042
SRX8914623,-1.0150018772
SRX8914625,0.0635231279
ERX3503512,-0.3791415224
ERX3503513,0.2261691207
ERX3503514,0.15297240180000002
ERX3503515,-0.6727685978
ERX3503516,-0.4086059909
ERX3503517,-0.9016239411
ERX3503518,0.5717081786
ERX3503519,0.3045581203
ERX3503520,0.2706988463
SRX2195704,-0.8396849327
SRX2195705,0.8396849327
SRX2195706,0.9211162666
SRX2195707,0.5593489118
SRX2195708,0.16532064700000002
SRX2195709,0.1823388236
SRX2195710,0.8626699047
SRX2195711,1.0295474245
ERX3467881,0.5585217875
ERX3467883,-0.5585217875
SRX3798491,7.585826031
SRX3798492,8.280703444
SRX3798499,8.265830732
SRX3798500,6.5460379326
SRX3798501,8.0817187659
SRX3798502,7.4411821194
SRX3798503,4.5822500352999995
SRX3798504,3.9976087318999998
SRX3798506,3.6368124962
SRX3798507,6.5805553481
SRX3798508,6.6755156047
SRX3798509,-0.2095503413
SRX3798510,0.43076771820000004
SRX3798517,8.2104864563
SRX3798518,-0.2212173768
SRX4341761,1.4934341732
SRX4341762,1.3307537992
SRX4341763,1.5956472151
SRX4341764,1.7356546542
SRX4341765,1.874235037
SRX4341766,1.6312025287
SRX4341767,0.0335922387
SRX4341768,-0.1603176133
SRX4341769,0.1267253746
SRX1258665,4.0032041604
SRX1258666,4.4251541339
SRX1258667,3.9179019095000003
SRX1258669,-0.9017830956
SRX1258670,0.9017830956
ERX2079594,-0.22594274920000001
ERX2079595,-0.5874101292
ERX2079596,-1.1231647036
ERX2079597,-0.29697933990000003
ERX2079598,0.6165942631
ERX2079599,-0.3196149231
SRX2804001,-0.42035887590000004
