,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,0.2118451932,0.03740512409684014,2.0,105.0,0.1853957763,106.0,0.2382946101,,,,
42,MRP__0ug/ml,0.0,0.07657924777518763,2.0,107.0,-0.054149705400000005,108.0,0.054149705400000005,,,,
43,MRP__25ug/ml,-0.05115193435000001,0.5112282743822699,2.0,109.0,-0.4126449139,110.0,0.3103410452,,,,
44,MRP__100ug/ml,0.2370666281,0.16145356449336784,2.0,111.0,0.1229017178,112.0,0.3512315384,,,,
45,MRP__200ug/ml,-0.06096288205,0.2460930375437765,2.0,113.0,0.1130511736,114.0,-0.2349769377,,,,
46,growth__2h,0.0,0.18947863061810072,2.0,115.0,-0.13398162460000002,116.0,0.13398162460000002,,,,
47,growth__4h,-0.9353161415,0.6108933738057865,2.0,117.0,-1.3672829887,118.0,-0.5033492943,,,,
48,growth__6h,-1.95659875295,0.6681643252765747,2.0,119.0,-2.4290622783,120.0,-1.4841352276,,,,
49,growth__8h,-1.77759240855,0.17575346532734437,2.0,121.0,-1.6533159414,122.0,-1.9018688757,,,,
50,growth__10h,-2.0115639135,0.8292889789799628,2.0,123.0,-1.4251680529000001,124.0,-2.5979597741,,,,
51,mutants__WT,0.0,0.4733082540071208,2.0,125.0,-0.33467947600000003,126.0,0.33467947600000003,,,,
52,mutants__R7,-0.22272515250000002,0.11095877396104466,2.0,127.0,-0.14426545100000002,128.0,-0.301184854,,,,
53,mutants__gacA,0.4478095125,0.05421242098071015,2.0,129.0,0.409475542,130.0,0.48614348300000004,,,,
54,vacJ_LL-37__WT,0.0,0.2931615017920631,2.0,131.0,0.2072964859,132.0,-0.2072964859,,,,
55,vacJ_LL-37__WT+LL-37,0.5645519285,0.17880857865319172,2.0,133.0,0.43811517,134.0,0.690988687,,,,
56,vacJ_LL-37__vacJ,0.38670067045,0.5415098896484528,2.0,135.0,0.0037953554,136.0,0.7696059855,,,,
57,vacJ_LL-37__vacJ+LL-37,0.6394094643,0.3112264388565402,2.0,137.0,0.8594797897,138.0,0.4193391389,,,,
