k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.025065084600000002,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0207448354,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0202035503,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.018967107100000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,-0.0171654961,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0167283887,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0160512545,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0139571791,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0118384279,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0116726016,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.011664915100000001,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0115987294,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.011047899,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0108344411,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0106082928,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.010454445100000001,,Translational machinery,Functional
26,Unc-4,False,0.0099886951,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.009622234700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0096140477,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0094441608,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0092186855,,Fimbrial subunits,Virulence
34,Leucine,False,0.0089570282,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0087955575,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0080548468,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0077083143000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.007224574300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0070671684000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.006946481500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0066538595,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0065909592000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0059636708,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0058592225000000005,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0055372275,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0044913644,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.004320252,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0042358639,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0041132015,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0037350956,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0035395621,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0033077009,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.003302737,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0032955788000000002,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0027815974,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0027061824000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0024854833000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0019709896,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0003822332,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.00017234420000000002,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-5.54751e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
