,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-2.0890244165,0.0,2.0,100.0,-2.0890244165,104.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9476001583,0.21817591501685765,2.0,101.0,0.7933264893,105.0,1.1018738273,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333357152482771e-12,1.9762409501682847,12.0,102.0,-2.0890244165,110.0,-2.0890244165,117.0,3.4180001675,125.0,-2.0890244165,131.0,1.3902931074,134.0,0.7481089226000001,138.0,1.4649239927,159.0,-2.0890244165,162.0,1.6536667329,164.0,-2.0890244165,170.0,1.3940314464,174.0,0.3760977129,,,,
33,immunity_isolated__WT_npr1,-0.17882010235,2.7014368479745263,2.0,103.0,-2.0890244165,126.0,1.7313842118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41864322273571425,1.9939034751067979,14.0,106.0,-2.0890244165,113.0,1.6647222249,121.0,-2.0890244165,127.0,-2.0890244165,136.0,2.1990042253,142.0,-2.0890244165,145.0,2.5734274957,150.0,-2.0890244165,160.0,2.0177869711,161.0,1.7859013598,163.0,1.4626453497,167.0,0.7323795537000001,172.0,2.5102363816,176.0,1.360023639
35,immunity_isolated__AvrRpt2_npr1,-0.17718006600000002,1.9579786651861437,3.0,107.0,-0.2663984736,128.0,1.8238826921,146.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0490392843,1.8013070880866355,3.0,108.0,-2.0890244165,129.0,1.0309309801,147.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1142557991,1.3785309989027505,2.0,109.0,-2.0890244165,148.0,-0.13948718170000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.3492887232,1.4794713866,4.0,111.0,-2.0890244165,119.0,0.8699183567000001,140.0,-2.0890244165,165.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.4042608430749999,1.36952714685,4.0,112.0,-2.0890244165,120.0,-2.0890244165,141.0,0.6500298772,166.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.0890244165,0.0,3.0,114.0,-2.0890244165,122.0,-2.0890244165,143.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1304424906500001,1.1365462256927825,4.0,115.0,-0.4878469056,123.0,0.144125776,144.0,-2.0890244165,168.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.0890244165,0.0,3.0,116.0,-2.0890244165,124.0,-2.0890244165,169.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6364096914999999,2.054307444997864,2.0,118.0,-2.0890244165,139.0,0.8162050335000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3177735983,0.5835552080015507,3.0,130.0,1.6101340721000001,152.0,0.645826592,156.0,1.6973601308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49027965270000007,2.2609665277389306,2.0,132.0,1.1084651111,135.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.94654770725,0.11773728093838834,2.0,133.0,1.029800537,137.0,0.8632948775,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.9671839451,0.14569574488753326,2.0,149.0,1.8641614959,151.0,2.0702063943,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8481601272,2.149239994365446,3.0,153.0,1.6335684514,155.0,-2.0890244165,158.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.0890244165,0.0,2.0,154.0,-2.0890244165,157.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.98110210225,1.5668387628681364,2.0,171.0,0.12682021200000002,175.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.0890244165,0.0,2.0,173.0,-2.0890244165,177.0,-2.0890244165,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,2.0324157046184186,3.0,178.0,-1.1734157542,182.0,-1.1734157542,183.0,2.3468315083,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2172562999666667,2.070739537195372,3.0,179.0,-1.1734157542,180.0,2.3741530506,181.0,2.4510316035,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24703077655627415,3.0,184.0,-0.2626763991,185.0,0.035031208200000004,186.0,0.22764519090000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15341977210000002,0.2657813218738986,3.0,187.0,0.4028899275,188.0,-0.1261157973,189.0,0.1834851861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2979842229333334,0.9882398333310545,3.0,190.0,-1.4349334805,191.0,0.1860643585,192.0,0.35491645320000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5322920304666666,0.4815629744724152,3.0,193.0,0.2715386561,194.0,0.2373351348,195.0,1.0880023005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22731098576666667,0.19555854740606107,3.0,196.0,-0.3419028832,197.0,-0.3385222127,198.0,-0.0015078614,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41230175203333336,0.32995751812073276,3.0,199.0,0.4803922245,200.0,0.7029020601,201.0,0.0536109715,,,,,,,,,,,,,,,,,,,,,,
