,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21354369950549795,2.0,0.0,-0.150998198,1.0,0.150998198,,,,,,,,
1,fur__wt_dpd,-0.23618908300000002,0.26255869260433573,2.0,2.0,-0.050532051,3.0,-0.421846115,,,,,,,,
2,fur__wt_fe,-0.7262662440000001,0.4793405734721419,2.0,4.0,-1.065211214,5.0,-0.38732127400000005,,,,,,,,
3,fur__delfur_dpd,0.25607181300000004,0.015985280159571787,2.0,6.0,0.267375113,7.0,0.24476851300000002,,,,,,,,
4,fur__delfur_fe2,-0.21162123250000003,1.2071585285430995,2.0,8.0,-1.065211214,9.0,0.641968749,,,,,,,,
5,acid__wt_ph5,-0.7693413805,0.4184231312327695,2.0,10.0,-0.47347154700000005,11.0,-1.065211214,,,,,,,,
6,acid__delgadx_ph5,-0.34362863800000004,,1.0,12.0,-0.34362863800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4200135065,0.08083134686403338,2.0,13.0,-0.4771699,14.0,-0.362857113,,,,,,,,
8,acid__delgade_ph5,-0.566893135,0.7047281856975074,2.0,15.0,-0.06857505600000001,16.0,-1.065211214,,,,,,,,
9,oxidative__wt_pq,-0.699529362,0.5171522346121109,2.0,17.0,-1.065211214,18.0,-0.33384751,,,,,,,,
10,oxidative__deloxyr_pq,-1.065211214,0.0,2.0,19.0,-1.065211214,20.0,-1.065211214,,,,,,,,
11,oxidative__delsoxr_pq,-0.6061377175,0.6492279648763376,2.0,21.0,-0.14706422100000002,22.0,-1.065211214,,,,,,,,
12,oxidative__delsoxs_pq,-0.6854241475,0.5371000202581926,2.0,23.0,-0.30563708100000003,24.0,-1.065211214,,,,,,,,
13,nac_ntrc__wt_csn,0.910605849,0.8614187322286541,2.0,25.0,0.301490822,26.0,1.519720876,,,,,,,,
14,nac_ntrc__wt_cytd,0.0038305664999999933,0.5169954343904896,2.0,27.0,0.369401544,28.0,-0.36174041100000004,,,,,,,,
15,nac_ntrc__wt_gln,0.511452584,0.2830259068710617,2.0,29.0,0.711582122,30.0,0.311323046,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3104680885,0.026684233558526886,2.0,31.0,-0.291599486,32.0,-0.329336691,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7481712365000001,0.4483622359949609,2.0,33.0,-0.43113125900000004,34.0,-1.065211214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.234984362,0.04402690347242887,2.0,35.0,0.20385264,36.0,0.26611608400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48427346950000005,0.8215700371663359,2.0,37.0,-1.065211214,38.0,0.09666427500000001,,,,,,,,
20,misc__wt_no_te,0.017057426,0.1626540107662428,2.0,39.0,0.13207118,40.0,-0.09795632800000001,,,,,,,,
21,misc__bw_delcbl,-1.065211214,0.0,2.0,41.0,-1.065211214,42.0,-1.065211214,,,,,,,,
22,misc__bw_delfabr,-1.065211214,0.0,2.0,43.0,-1.065211214,44.0,-1.065211214,,,,,,,,
23,misc__bw_delfadr,-0.09542101450000001,0.07935312458161375,2.0,45.0,-0.039309882000000004,46.0,-0.151532147,,,,,,,,
24,misc__nitr_031,-1.065211214,,1.0,47.0,-1.065211214,,,,,,,,,,
25,omics__wt_glu,-0.35546300750000004,0.04766227307769053,2.0,48.0,-0.32176069100000004,49.0,-0.38916532400000003,,,,,,,,
26,omics__wt_gly,0.684235641,0.37736983875650687,2.0,50.0,0.951076413,51.0,0.417394869,,,,,,,,
27,omics__wt_thr,0.8932236885,0.5861205287899235,2.0,52.0,1.307673489,53.0,0.47877388800000004,,,,,,,,
28,omics__bw_ac,-1.065211214,0.0,2.0,54.0,-1.065211214,55.0,-1.065211214,,,,,,,,
29,omics__bw_fum,-0.4737631775,0.8364338346572374,2.0,56.0,-1.065211214,57.0,0.117684859,,,,,,,,
30,omics__bw_glc,0.08247026300000002,0.5317432840469459,2.0,58.0,-0.293529019,59.0,0.45846954500000003,,,,,,,,
31,omics__bw_pyr,0.13273883200000003,1.6941572020986733,2.0,60.0,-1.065211214,61.0,1.3306888780000001,,,,,,,,
32,ompr__wt_nacl,-1.065211214,0.0,2.0,62.0,-1.065211214,63.0,-1.065211214,,,,,,,,
33,ompr__bw_delompr_nacl,-1.065211214,0.0,2.0,64.0,-1.065211214,65.0,-1.065211214,,,,,,,,
34,minspan__wt_ade,2.621633552,,1.0,66.0,2.621633552,,,,,,,,,,
35,minspan__wt_glc,0.7351743933333333,0.7813829338463407,3.0,67.0,1.172834471,68.0,-0.16695611500000002,69.0,1.199644824,,,,,,
36,minspan__wt_glc_anaero,-0.7929736975000001,0.3850019880210693,2.0,70.0,-0.5207361810000001,71.0,-1.065211214,,,,,,,,
37,minspan__wt_trp,0.648996761,,1.0,72.0,0.648996761,,,,,,,,,,
38,minspan__bw_delcra_glc,0.680071305,,1.0,73.0,0.680071305,,,,,,,,,,
39,minspan__bw_delcra_trp,2.310255394,,1.0,74.0,2.310255394,,,,,,,,,,
40,minspan__bw_delmntr,0.78833665,,1.0,75.0,0.78833665,,,,,,,,,,
41,minspan__bw_delnac_ade,3.211808229,,1.0,76.0,3.211808229,,,,,,,,,,
42,minspan__bw_delnac_glc,1.04110755,,1.0,77.0,1.04110755,,,,,,,,,,
43,cra_crp__wt_ac,-0.498128873,0.8019755376244844,2.0,78.0,0.068953468,79.0,-1.065211214,,,,,,,,
44,cra_crp__wt_fru,-0.186351833,0.34357559630856777,2.0,80.0,0.056592801000000005,81.0,-0.429296467,,,,,,,,
