k,Name,in_iM,gene_weight,Regulator,Function,Category
106,SG_ynfQ,True,0.5507298155,,,Prophage
179,SG_ythA,False,-0.0416075558,,,Unknown
85,pgi KO,False,0.0355668139,,,Carbon Metabolism
115,SG_pinH,False,0.0348845573,,,Unknown
159,SG_ydfW,False,0.0344118689,,,Unknown
132,ydcI KO,False,-0.0323887484,,,Redox Stress
51,CueR,False,0.0268344337,CueR,,Metal Homeostasis
8,SG_icdC,False,0.0265545504,,,Unknown
49,SG_ynfT,False,0.026507692500000003,,,Unknown
33,sokB/rdlD,False,-0.0263415081,sokB or rdlD,,Toxin/Antitoxin
44,NikR+Fnr+NarL,False,-0.0261986354,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
143,NtrC-2,False,-0.023935463900000002,NtrC and RpoN,,Nitrogen Metabolism
158,CpxR,False,0.0237061449,CpxR,,Membrane Homeostasis
198,pts KO,False,-0.0219436733,,,Carbon Metabolism
1,SG_yzfA,False,0.0213306183,,,Unknown
182,Fe-related-3,False,0.0209152658,,,Metal Homeostasis
56,SG_yqfG,False,-0.0205546539,,,Unknown
9,NQ-ALE3,False,-0.0203582812,,,Energy Metabolism
183,YciT,False,-0.0198774362,,,Unknown
84,Nac,False,0.0198604252,Nac,,Nitrogen Metabolism
144,fur KO,False,0.019699379,,,Metal Homeostasis
187,entC ALE,False,-0.0196456122,,,Unknown
205,SSW_cspC,False,-0.018988787,,,Unknown
103,Cytochrome c,False,0.018227218400000002,,,Energy Metabolism
57,Hydrogenase 1,False,-0.0179772378,,,Redox Stress
19,Crp-related,False,-0.0175162129,,,Carbon Metabolism
96,SG_ytiC,False,0.017307943200000002,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0169422454,Fnr and IHF and gcvB,,Carbon Metabolism
75,AtoC,False,0.016722564000000002,RpoN and AtoC,,Fatty Acid Metabolism
86,KdpE,False,-0.0163680865,KdpE,,Metal Homeostasis
74,Suf System,False,0.0162176659,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
207,SG_alaE,False,0.0159101266,,,Unknown
71,Molybdopterin,False,0.015750466,Molybdopterin,,Cofactor Metabolism
17,UTP,False,-0.0157387851,PurR,,Nucleotide Metabolism
175,Hot TALE Mut-2,False,0.0156535858,,,Unknown
24,BtsR,False,0.0152529446,BtsR,,Carbon Metabolism
138,SG_yjiS,False,-0.015108203800000001,,,Unknown
41,GlcC,False,0.0149996638,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
35,FadR,False,-0.0147836865,FadR,,Fatty Acid Metabolism
29,SG_ygdT,False,0.0146635,,,Unknown
169,sdh KO,False,-0.0145178449,,,Carbon Metabolism
64,GntR,False,0.0142773002,GntR,,Carbon Metabolism
123,PurR,False,0.0141807267,ppGpp and PurR,,Nucleotide Metabolism
129,PAL Dup,False,-0.0139991409,,,Unknown
77,Leucine,False,-0.013604140800000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
111,CP4-44,False,0.013418923000000001,,,Prophage
30,FhlA,False,0.013328279200000001,RpoN and FhlA,,Carbon Metabolism
104,ArcA,False,0.0133063591,ArcA,,Anaerobiosis
178,gnd KO,False,-0.0129784136,,,Carbon Metabolism
2,SG_ytiD,False,0.0127255087,,,Unknown
147,ubiC,False,0.0126798695,,,Energy Metabolism
66,Fnr+NarLP,False,-0.012651147100000001,Fnr and NarP and NarL,,Nitrogen Metabolism
141,flhDC,False,-0.0125242015,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
68,MalT,False,0.0124360591,MalT,,Carbon Metabolism
184,Molybdenum,False,0.0123854813,,,Metal Homeostasis
90,CysB-2,False,-0.0123813632,CysB,,Amino Acid Metabolism
110,menF KO,False,0.0123800891,,,Metal Homeostasis
162,SG_yfiF,False,-0.0121216649,,,Unknown
122,Fur-1,False,-0.0119230054,Fur,,Metal Homeostasis
18,Fnr+NarL,False,-0.011816934900000001,Fnr and NarL,,Nitrogen Metabolism
12,Curli,False,0.0117170834,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
80,rdlC,False,0.0116517003,rdlC,,Toxin/Antitoxin
181,GutM+SrlR,False,-0.0116126374,GutM and SrlR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.011549504700000001,,,Unknown
202,SG_yojO,False,0.011491573000000001,,,Unknown
105,PAL Del-1,False,-0.0114909192,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0113549349,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
145,Glyoxylate,False,0.0113499359,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
215,GlpR-2,False,0.0113270722,GlpR,,Carbon Metabolism
164,RpoH,False,0.0112324538,RpoH,,Heat Shock
83,Lrp,False,0.0110443346,Lrp,,Amino Acid Metabolism
101,YmfT,False,0.0109056593,,,Unknown
191,FlhDC-2,False,-0.010707695500000001,FlhDC,,Motility
