,ABUW_1934
SRX3737100,-1.0166987368
SRX3737101,-1.2949310726
SRX3737103,-1.2930698512
SRX3737104,0.18359268350000002
SRX3737105,-0.1435340125
SRX3737106,0.1396123169
SRX3737107,-0.179670988
SRX3737108,-0.2181369183
SRX3737109,-0.0084440954
SRX3737110,0.0806417537
SRX3737111,-0.2026601201
Abaum_0017,0.01278609
Abaum_0018,0.5340663004
Abaum_0019,0.6782824952000001
Abaum_0020,0.7421268449
Abaum_0021,0.8806853208000001
Abaum_0022,-0.09945480920000001
Abaum_0023,-0.01278609
Abaum_0024,0.9310760693000001
Abaum_0025,0.7842797437
Abaum_0026,-0.22582231560000002
SRX3141471,-0.4536565622
SRX3141472,-0.0466874227
SRX3141473,0.0636547749
SRX3141474,-0.0169673522
SRX3141475,-0.41515272680000004
SRX3141476,-0.42971225220000003
SRX3141477,0.2498879086
SRX3141478,-0.4775327413
SRX3141479,-0.2856297248
SRX8944518,0.060876771600000004
SRX8944519,0.2103071268
SRX8944520,-0.0229681944
SRX8944521,0.2919512621
SRX8944522,-0.0379085772
SRX8944523,0.10273600890000001
SRX5930997,0.016095140100000002
SRX5930998,-0.2355953312
SRX5930999,0.219500191
SRX5931001,1.2887802095
SRX5931002,1.2149822762
SRX4488546,1.8646569051
SRX4488547,-0.64799261
SRX4488548,0.7620677623000001
SRX4488549,-1.2166642951
SRX4488550,2.3080905382
SRX4488551,2.6322872526000003
SRX4488552,0.2317032354
SRX4488553,0.5872946017
SRX4488554,0.49938735850000004
SRX4488555,0.5590613990000001
SRX4488556,0.35950286330000003
SRX4488557,0.5441005508
SRX2568047,0.4935515532
SRX2568048,0.21654497150000002
SRX2568049,0.8500970411000001
SRX2568050,1.3129694981
SRX2568051,1.4475006892
SRX2568052,1.3849000226000001
SRX2568053,0.8453895517000001
SRX2568054,-0.9476372420000001
SRX2568055,0.42549397840000003
SRX2568056,1.1958330117
SRX2568057,1.0169004132
SRX2568058,1.0776339916
SRX2568059,-1.9771728852
SRX2568060,-1.1780430024
SRX2568061,-1.4763814068
SRX2568062,0.1101152576
SRX2568063,0.6798860167
SRX2568064,-0.7900012742
Abaum_0001,-0.32106836450000004
Abaum_0002,0.3269655036
Abaum_0003,1.3232834076
Abaum_0004,0.0826920428
Abaum_0005,0.6712569613
Abaum_0006,0.4156867543
Abaum_0007,0.17815688540000002
Abaum_0008,0.1344962556
Abaum_0009,-0.10109866690000001
Abaum_0010,-0.1055914518
Abaum_0011,0.09176617640000001
Abaum_0012,-0.09176617640000001
Abaum_0013,-0.0035303298000000003
Abaum_0014,-0.083790878
Abaum_0015,-0.10167818470000001
Abaum_0016,-0.29145753280000003
ERX1221046,0.0340398311
ERX1221048,-0.0880495755
ERX1221049,0.0540097443
ERX1221050,0.6484220026
ERX1221052,0.6052471023
ERX1221053,0.6340500554
ABNM035,-0.46008610650000004
ABNM036,0.46008610650000004
ABNM037,-1.3518054945
ABNM038,0.1599387115
ABNM041,-0.9752539735
ABNM042,-0.7084908955
ABNM019,-0.1730258049
ABNM020,0.1730258049
ABNM021,0.42730480390000003
ABNM022,0.35748040410000004
ABNM023,0.1964996504
ABNM024,0.0802043967
ABNM025,-0.0458896439
ABNM026,-0.3112218117
ABNM027,0.0341004705
ABNM028,-0.0341004705
ABNM029,0.1095565213
ABNM030,-0.0162076393
ABNM031,-0.0065712558
ABNM032,-0.0633935416
ABNM033,0.1698645593
ABNM034,-0.14567601530000002
ABNM001,-0.16680141240000002
ABNM002,0.16680141240000002
ABNM003,-0.49514458370000003
ABNM004,0.3034383901
ABNM005,-0.2696072244
ABNM006,-0.1328811805
ABNM007,0.0379987335
ABNM008,0.1365881356
ABNM009,-0.4251162644
ABNM010,-0.7950998763
ABNM043,0.23910469950000002
ABNM044,-0.23910469950000002
ABNM045,-0.8381994435000001
ABNM046,-1.0302344165
ABNM047,0.0339433665
ABNM048,0.0122106835
ABNM011,0.0983645273
ABNM012,-0.0983645273
ABNM013,-0.0653364161
ABNM014,0.2654125711
ABNM015,-0.2053935064
ABNM016,0.273157782
ABNM017,-0.4484486159
ABNM018,-0.2999645105
