,PA1536
SRX7442752,0.28723305400000004
SRX7442753,-0.28723305400000004
SRX7442754,0.9559251150000001
SRX7442755,1.576333509
SRX7442756,0.052793461
SRX7442757,0.81237663
SRX7442758,0.448795547
SRX7442759,0.589743637
SRX7442761,0.13165906300000002
SRX7874204,0.23677644
SRX7874205,-0.23677644
SRX7874206,-1.044531941
SRX7874207,-0.45272818200000003
SRX8639787,0.0032867630000000003
SRX8639788,-0.0032867630000000003
SRX8639789,-0.30803589400000003
SRX8639790,0.11119411200000001
SRX8639791,0.326251925
SRX8639792,0.38912577400000004
SRX8639793,-2.395888684
SRX8639794,-2.363926992
SRX8639795,-2.596730114
SRX8639796,-2.160806976
SRX8639797,0.505966814
SRX8639798,0.464130853
SRX8639800,0.33217298500000003
SRX1156127,0.09337092
SRX1156135,-0.09337092
SRX1156136,-0.624549824
SRX1156137,-0.545174134
SRX1156138,0.01890651
SRX1156140,0.07572528
ERX2195929,-0.002991249
ERX2195930,0.002991249
ERX2195931,-0.37727388700000003
ERX2195932,-0.47348023300000003
ERX2195933,-0.910547396
ERX2195934,-0.6536719980000001
SRX4579961,0.09132267000000001
SRX4579962,-0.030197182000000003
SRX4579963,-0.061125488000000006
SRX4579964,-0.34977445300000004
SRX4579965,-0.06819499600000001
SRX4579966,-0.429098228
SRX5630349,0.47966317900000005
SRX5630350,-0.47966317900000005
SRX5630351,-0.5178968970000001
SRX5630352,0.19059062300000001
SRX1411278,-0.870003508
SRX1411287,0.342721072
SRX1411289,-1.209374674
SRX1411279,1.057985443
SRX1411280,-0.18798193500000002
SRX1411281,-1.38499043
SRX1411282,-0.9061475550000001
SRX1411283,-0.797618048
SRX1411284,-0.04956548
SRX1411285,-0.33784043900000005
SRX1411286,1.317390874
SRX1411288,-0.09214061700000001
SRX2711962,-0.012328553
SRX2711963,0.012328553
SRX2711964,0.130781521
SRX2711965,-0.081092464
SRX2711966,-0.72432229
SRX2711967,-1.476103428
ERX3558798,0.04414301
ERX3558799,-0.13915592100000002
ERX3558800,0.075719991
ERX3558801,-0.06510059
ERX3558802,0.142173252
ERX3558803,0.040997071
ERX3558804,-0.045282022000000005
ERX3558805,-0.13788830200000002
ERX3593017,-1.56002632
ERX3593018,-1.550400791
ERX3593020,0.09621001500000001
ERX3593021,-0.004960708
ERX3593022,-0.091249306
SRX7058492,-0.10215576900000001
SRX7058494,-1.421418179
SRX7058495,-0.76603761
SRX7058509,0.10215576900000001
SRX2662717,-0.694222972
SRX2662718,-1.40982611
SRX2662721,0.082583773
SRX2662722,-0.082583773
SRX8143226,-0.36220530500000003
SRX8143227,0.362205306
SRX8143228,0.274543052
SRX8143229,0.47716401300000005
ERX2456848,0.48812594600000003
ERX2456849,0.377779221
ERX2456850,0.541988554
ERX2456851,-0.484120247
ERX2456852,-0.332447633
ERX2456853,-0.141951207
ERX2456854,0.264438495
ERX2456855,0.222086619
ERX2456856,0.15518552200000002
ERX2456857,-0.27485431400000004
