,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09551416309804228,0.060718788805533774,2.0,0.0,0.13844883040786904,1.0,0.05257949578821552,,
1,Chrom__sac_sta,-0.22346651597617884,0.10726461228808809,2.0,2.0,-0.14761898124592587,3.0,-0.2993140507064318,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.19817567480653228,2.0,4.0,-0.14013136352191854,5.0,0.14013136352191946,,
3,Chrom__sac_fadR,-0.00895297152301655,0.15313677529504913,2.0,6.0,0.09933108073715324,7.0,-0.11723702378318634,,
4,FadR__wt_p,4.440892098500626e-16,0.49178474981807574,2.0,8.0,-0.34774433148049066,9.0,0.34774433148049155,,
5,FadR__ko_p,0.36986670955564893,0.39571027357167443,2.0,10.0,0.09005729172793409,11.0,0.6496761273833638,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.6566613136377216,3.0,12.0,0.31170978793196635,27.0,-0.7544631439166292,50.0,0.4427533559846619
7,GDGT__80_3.5_stat,-0.9425412489022905,0.2739153977567512,3.0,13.0,-0.7760566500410873,20.0,-0.7928848495714833,42.0,-1.2586822470943009
8,GDGT__80_2.4_log,1.12489496356309,0.29672901649457367,3.0,14.0,1.3885060642222422,37.0,1.1826415167216835,41.0,0.8035373097453444
9,GDGT__75_3.5_stat,-0.5660838538857549,0.48463780639055687,3.0,15.0,-0.006920669301662129,24.0,-0.8262694894501035,28.0,-0.865061402905499
10,GDGT__80_1.6_stat,1.5016858879378754,0.07489247173060241,3.0,16.0,1.4419682562379623,17.0,1.4773761181497127,33.0,1.585713289425951
11,GDGT__75_2.4_stat,0.7486585219216103,0.13238514586144,3.0,18.0,0.7899186289394233,26.0,0.6005567871599107,31.0,0.8555001496654971
12,GDGT__80_2.4_stat,0.8390752861416173,0.14728336569322914,3.0,19.0,0.829038718186144,29.0,0.6970669048926617,30.0,0.9911202353460462
13,GDGT__80_1.6_log,1.2107374093654064,0.0243427569344627,2.0,21.0,1.193524480864272,39.0,1.2279503378665408,,
14,GDGT__65_3.5_stat,-0.7702481522981879,0.8818530449450149,3.0,22.0,-0.14649493711541872,23.0,-0.3850854942877966,34.0,-1.7791640254913483
15,GDGT__75_1.6_stat,1.6336200854473175,0.16871345013262087,3.0,25.0,1.4461742105795627,32.0,1.773302366348534,38.0,1.681383679413856
16,GDGT__75_1.6_log,0.8474718734114295,0.12108585622604891,2.0,35.0,0.933092503454648,36.0,0.761851243368211,,
17,GDGT__65_2.4_stat,3.03436800743755,0.4980933310620691,3.0,40.0,2.5714351830533597,46.0,3.561413286481227,49.0,2.9702555527780623
18,GDGT__65_2.4_log,1.477697188555335,0.20617102462419923,3.0,43.0,1.6778150460726369,44.0,1.265964074231685,47.0,1.4893124453616826
19,GDGT__80_3.5_log,-1.5107948283756236,0.17895792257060247,3.0,45.0,-1.6999740501512433,51.0,-1.488207679855874,52.0,-1.3442027551197535
20,GDGT__65_1.6_log,1.700225637690412,0.16899691237015943,3.0,48.0,1.677238879502446,53.0,1.8795393466066583,54.0,1.5438986869621312
21,NutLim__t0,4.440892098500626e-16,0.24967083073568727,2.0,55.0,-0.1765439374776827,56.0,0.1765439374776836,,
22,NutLim__t05,-0.7117543142407751,0.2794386140013254,3.0,57.0,-0.6023887140428528,58.0,-1.0293350282055425,59.0,-0.5035392004739299
23,NutLim__t1,-0.5217999472710476,0.15574943560928278,3.0,60.0,-0.3829062851189562,61.0,-0.6901876680393517,62.0,-0.492305888654835
24,NutLim__t15,-0.6742067965291847,0.2690856801694326,3.0,63.0,-0.4375332035407764,64.0,-0.6181982143673599,65.0,-0.9668889716794178
25,NutLim__t2,-0.7254625524380757,0.22491908976925679,3.0,66.0,-0.5537773509834825,67.0,-0.6425398112146246,68.0,-0.98007049511612
26,NutLim__t4,-0.8597456501302062,0.3975480262720291,2.0,69.0,-0.5786367449059266,70.0,-1.1408545553544858,,
27,UV_irr__wt0,-2.9085530280544464e-16,0.06843686018703021,3.0,71.0,-0.059281460608549885,72.0,0.07489429539418603,73.0,-0.015612834785637018
28,UV_irr__wt1,-0.4574069582153821,0.07356773769071401,3.0,74.0,-0.3746628746362015,75.0,-0.4821274384142118,76.0,-0.5154305615957329
29,UV_irr__wt2,-0.2279683174086813,0.13658793072412173,3.0,77.0,-0.3574008228928962,78.0,-0.24130129728648164,79.0,-0.08520283204666601
30,UV_irr__mut0,-0.7791331228015892,0.2099761676363988,3.0,80.0,-0.8813191271171341,81.0,-0.5376234554939758,82.0,-0.9184567857936576
31,UV_irr__mut1,-0.8739722749559148,0.023877952898572297,3.0,83.0,-0.8520440898804384,84.0,-0.8704614699431286,85.0,-0.8994112650441775
32,UV_irr__mut2,-0.7170602656422357,0.06205379450844928,3.0,86.0,-0.6454135158874443,87.0,-0.7537385382197002,88.0,-0.7520287428195624
33,YtrA__overexpr,0.8869940295250597,0.10022493936165522,3.0,89.0,0.8671369436254999,90.0,0.7981839752864524,91.0,0.9956611696632268
34,YtrA__wt,-2.9605947323337506e-16,0.4463469986185411,3.0,92.0,-0.15782449417578892,93.0,0.5038171952285309,94.0,-0.3459927010527428
