,SACI_RS07965
SRX5495523,0.13844883040786904
SRX5495524,0.05257949578821552
SRX5495525,-0.14761898124592587
SRX5495526,-0.2993140507064318
SRX6762909,-0.14013136352191854
SRX6762910,0.14013136352191946
SRX6762911,0.09933108073715324
SRX6762912,-0.11723702378318634
SRX3467357,-0.34774433148049066
SRX3467358,0.34774433148049155
SRX3467359,0.09005729172793409
SRX3467360,0.6496761273833638
SRX3565164,0.31170978793196635
SRX3565165,-0.7760566500410873
SRX3565166,1.3885060642222422
SRX3565167,-0.006920669301662129
SRX3565168,1.4419682562379623
SRX3565169,1.4773761181497127
SRX3565170,0.7899186289394233
SRX3565171,0.829038718186144
SRX3565172,-0.7928848495714833
SRX3565173,1.193524480864272
SRX3565174,-0.14649493711541872
SRX3565176,-0.3850854942877966
SRX3565177,-0.8262694894501035
SRX3565178,1.4461742105795627
SRX3565179,0.6005567871599107
SRX3565180,-0.7544631439166292
SRX3565181,-0.865061402905499
SRX3565182,0.6970669048926617
SRX3565183,0.9911202353460462
SRX3565184,0.8555001496654971
SRX3565185,1.773302366348534
SRX3565186,1.585713289425951
SRX3565187,-1.7791640254913483
SRX3565188,0.933092503454648
SRX3565191,0.761851243368211
SRX3565192,1.1826415167216835
SRX3565193,1.681383679413856
SRX3565194,1.2279503378665408
SRX3565195,2.5714351830533597
SRX3565197,0.8035373097453444
SRX3565198,-1.2586822470943009
SRX3565199,1.6778150460726369
SRX3565200,1.265964074231685
SRX3565201,-1.6999740501512433
SRX3565202,3.561413286481227
SRX3565203,1.4893124453616826
SRX3565204,1.677238879502446
SRX3565205,2.9702555527780623
SRX3565206,0.4427533559846619
SRX3565208,-1.488207679855874
SRX3565209,-1.3442027551197535
SRX3565210,1.8795393466066583
SRX3565211,1.5438986869621312
SRX4001511,-0.1765439374776827
SRX4001513,0.1765439374776836
SRX4001514,-0.6023887140428528
SRX4001515,-1.0293350282055425
SRX4001516,-0.5035392004739299
SRX4001517,-0.3829062851189562
SRX4001518,-0.6901876680393517
SRX4001519,-0.492305888654835
SRX4001520,-0.4375332035407764
SRX4001521,-0.6181982143673599
SRX4001522,-0.9668889716794178
SRX4001523,-0.5537773509834825
SRX4001524,-0.6425398112146246
SRX4001525,-0.98007049511612
SRX4001526,-0.5786367449059266
SRX4001528,-1.1408545553544858
SRX3823521,-0.059281460608549885
SRX3823522,0.07489429539418603
SRX3823523,-0.015612834785637018
SRX3823524,-0.3746628746362015
SRX3823525,-0.4821274384142118
SRX3823526,-0.5154305615957329
SRX3823527,-0.3574008228928962
SRX3823528,-0.24130129728648164
SRX3823529,-0.08520283204666601
SRX3823530,-0.8813191271171341
SRX3823531,-0.5376234554939758
SRX3823532,-0.9184567857936576
SRX3823533,-0.8520440898804384
SRX3823534,-0.8704614699431286
SRX3823536,-0.8994112650441775
SRX3823537,-0.6454135158874443
SRX3823538,-0.7537385382197002
SRX3823539,-0.7520287428195624
SRX5653264,0.8671369436254999
SRX5653265,0.7981839752864524
SRX5653266,0.9956611696632268
SRX5653267,-0.15782449417578892
SRX5653268,0.5038171952285309
SRX5653269,-0.3459927010527428
