,b3664
control__wt_glc__1,1.6350208707
control__wt_glc__2,1.4817886721
fur__wt_dpd__1,1.9006810727
fur__wt_dpd__2,1.8047538745
fur__wt_fe__1,1.4239183787
fur__wt_fe__2,1.3639680797
fur__delfur_dpd__1,1.5424058376
fur__delfur_dpd__2,1.1659834235
fur__delfur_fe2__1,1.1795578964
fur__delfur_fe2__2,1.814601513
acid__wt_ph5__1,1.4648576285
acid__wt_ph5__2,1.4435733236
acid__delgadx_ph5__1,1.5117856349
acid__delgadx_ph5__2,1.6061327984
acid__delgadw_ph5__1,1.4460200700999999
acid__delgadw_ph5__2,1.4012592711
acid__delgade_ph5__1,1.7124206964000002
acid__delgade_ph5__2,1.5304246800999999
oxidative__wt_pq__1,2.0155094505
oxidative__wt_pq__2,1.7599239112
oxidative__deloxyr_pq__1,1.2165796889
oxidative__deloxyr_pq__2,1.7627766340000002
oxidative__delsoxr_pq__1,1.204760391
oxidative__delsoxr_pq__2,1.6129698481
oxidative__delsoxs_pq__1,1.9298063729
oxidative__delsoxs_pq__2,1.8405660107
nac_ntrc__wt_csn__1,1.870317198
nac_ntrc__wt_csn__2,1.7405092399000002
nac_ntrc__wt_cytd__1,1.5434738456
nac_ntrc__wt_cytd__2,1.6265455868
nac_ntrc__wt_gln__1,1.3427255336
nac_ntrc__wt_gln__2,1.7001157659000001
nac_ntrc__bw_delnac_csn__1,2.5327359436
nac_ntrc__bw_delnac_csn__2,1.65106844
nac_ntrc__bw_delnac_cytd__1,1.3269427462
nac_ntrc__bw_delnac_cytd__2,0.8447803716000001
nac_ntrc__bw_delnac_gln__1,1.7692656539
nac_ntrc__bw_delnac_gln__2,1.9959045922
nac_ntrc__bw_delnac_nh4__1,1.2703018805
nac_ntrc__bw_delnac_nh4__2,0.7083234397
misc__wt_no_te__1,1.3081293067
misc__wt_no_te__2,1.1804713843
misc__bw_delcbl__1,1.0966671041
misc__bw_delcbl__2,0.6263566948
misc__bw_delfabr__1,0.6619663085
misc__bw_delfabr__2,0.47340137940000004
misc__bw_delfadr__1,0.8043499015000001
misc__bw_delfadr__2,0.7320127423
misc__nitr_031__1,2.1647471104
omics__wt_glu__1,1.5761093402
omics__wt_glu__2,1.8051148616
omics__wt_gly__1,1.887739744
omics__wt_gly__2,1.5963505205000001
omics__wt_thr__1,4.1447702906
omics__wt_thr__2,3.6999280784
omics__bw_ac__1,2.7758233706
omics__bw_ac__2,2.5614911233
omics__bw_fum__1,2.1138448825
omics__bw_fum__2,2.1079549685
omics__bw_glc__1,1.6198280923000001
