,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5584047714,0.10835152672618382,2.0,0.0,1.6350208707,1.0,1.4817886721,,,,,,,,
1,Fur__wt_dpd,1.8527174736,0.06783077234744603,2.0,2.0,1.9006810727,3.0,1.8047538745,,,,,,,,
2,Fur__wt_fe,1.3939432292,0.042391262957061124,2.0,4.0,1.4239183787,5.0,1.3639680797,,,,,,,,
3,Fur__delfur_dpd,1.35419463055,0.26617084160072074,2.0,6.0,1.5424058376,7.0,1.1659834235,,,,,,,,
4,Fur__delfur_fe2,1.4970797047,0.44904364764709,2.0,8.0,1.1795578964,9.0,1.814601513,,,,,,,,
5,Acid__wt_ph5,1.45421547605,0.015050276327632058,2.0,10.0,1.4648576285,11.0,1.4435733236,,,,,,,,
6,Acid__delgadx_ph5,1.55895921665,0.0667135190965659,2.0,12.0,1.5117856349,13.0,1.6061327984,,,,,,,,
7,Acid__delgadw_ph5,1.4236396706,0.031650664504227925,2.0,14.0,1.4460200700999999,15.0,1.4012592711,,,,,,,,
8,Acid__delgade_ph5,1.62142268825,0.12869061727466763,2.0,16.0,1.7124206964000002,17.0,1.5304246800999999,,,,,,,,
9,Oxidative__wt_pq,1.88771668085,0.18072626801225097,2.0,18.0,2.0155094505,19.0,1.7599239112,,,,,,,,
10,Oxidative__deloxyr_pq,1.48967816145,0.3862195637435865,2.0,20.0,1.2165796889,21.0,1.7627766340000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.4088651195500002,0.2886476752598891,2.0,22.0,1.204760391,23.0,1.6129698481,,,,,,,,
12,Oxidative__delsoxs_pq,1.8851861918,0.06310246526716363,2.0,24.0,1.9298063729,25.0,1.8405660107,,,,,,,,
13,Nac/NtrC__wt_csn,1.80541321895,0.09178808742448907,2.0,26.0,1.870317198,27.0,1.7405092399000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5850097162,0.058740591527494015,2.0,28.0,1.5434738456,29.0,1.6265455868,,,,,,,,
15,Nac/NtrC__wt_gln,1.52142064975,0.25271305678916567,2.0,30.0,1.3427255336,31.0,1.7001157659000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0919021918,0.6234330705473748,2.0,32.0,2.5327359436,33.0,1.65106844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0858615589,0.34094028471266835,2.0,34.0,1.3269427462,35.0,0.8447803716000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8825851230500001,0.16025793015284956,2.0,36.0,1.7692656539,37.0,1.9959045922,,,,,,,,
