,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0360850958849289,2.0,0.0,0.025516016000000002,1.0,-0.025516016000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24816383800000003,0.05082922403839588,2.0,2.0,-0.284105527,3.0,-0.21222214900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37373360466666666,0.06185470074500718,3.0,4.0,0.442617633,5.0,0.3229439,6.0,0.35563928100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.192295497,0.010705822941334299,2.0,7.0,-0.18472533700000002,8.0,-0.199865657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09898699582904188,2.0,9.0,0.06999437600000001,10.0,-0.06999437600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19252824600000001,0.11222124311528191,2.0,11.0,-0.11317584400000001,12.0,-0.271880648,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.130493487624547,2.0,13.0,0.09227283,14.0,-0.09227283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.461898537,0.161345423018811,4.0,15.0,-0.626894155,16.0,-0.447485367,17.0,-0.24637856,18.0,-0.526836066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.38194909,0.055832110373997185,4.0,19.0,1.37341096,20.0,1.40110463,21.0,1.44318163,22.0,1.31009914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5029787813333333,0.26771274647073184,3.0,23.0,-0.593602694,24.0,-0.7136172,25.0,-0.20171645,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2900308884831575,2.0,26.0,0.205082808,27.0,-0.205082808,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3383946565,0.006888171107377677,2.0,28.0,-0.333523984,29.0,-0.343265329,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24047856250000002,0.06390686060763195,2.0,30.0,0.285667537,31.0,0.19528958800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0665668329767893,2.0,32.0,0.047069859000000006,33.0,-0.047069859000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24088781850000002,0.015619075921556331,2.0,34.0,-0.25193217300000004,35.0,-0.22984346400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.288554582,0.20128154443826698,2.0,36.0,-0.146227037,37.0,-0.430882127,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11865481552174233,3.0,38.0,-0.120602969,39.0,0.003997326,40.0,0.11660564200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41621210933333336,0.1779461292675084,3.0,41.0,0.294075117,42.0,0.33418364100000003,43.0,0.62037757,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09209738293093736,2.0,44.0,0.065122684,45.0,-0.065122684,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20347121650000002,0.4513144831739472,2.0,46.0,-0.11565631500000001,47.0,0.5225987480000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.189404799,,1.0,48.0,-0.189404799,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1592073685,0.04646179385363959,2.0,49.0,0.19206081800000002,50.0,0.126353919,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.094702399,0.02608904693155977,2.0,51.0,0.11315014100000001,52.0,0.076254657,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22750823900000003,0.07379509419854013,3.0,53.0,-0.16894538,54.0,-0.20318454200000002,55.0,-0.310394795,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11039718700000001,0.01335120639834154,3.0,56.0,-0.120869711,57.0,-0.11495885300000001,58.0,-0.095362997,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22624133300000002,,1.0,59.0,0.22624133300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05264676989454422,2.0,60.0,0.037226888,61.0,-0.037226888,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.41683491000000006,0.043636843572936505,2.0,62.0,0.385979002,63.0,0.44769081800000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0363084325,0.05504538852630722,2.0,64.0,-1.0752314,65.0,-0.997385465,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1317808285,0.22448107769550255,4.0,66.0,-0.046964235,67.0,-0.07543018400000001,68.0,0.294692149,69.0,0.354825584,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999997905172933e-10,0.320070493559266,4.0,70.0,0.406048352,71.0,-0.13633978300000002,72.0,-0.34401953700000004,73.0,0.074310969,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.27578650800000004,0.195207722047831,2.0,74.0,0.41381921200000005,75.0,0.137753804,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.38728152537120647,3.0,76.0,0.430818189,77.0,-0.111564278,78.0,-0.319253911,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.43425111831729346,2.0,79.0,-0.307061911,82.0,0.30706191,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.808321633,0.16955337890950062,2.0,80.0,0.9282139770000001,81.0,0.688429289,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.39028598550000004,0.39023800766973843,2.0,83.0,-0.666225927,84.0,-0.11434604400000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.41837033227652515,2.0,85.0,0.295832499,86.0,-0.295832499,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12155797439216422,2.0,87.0,-0.085954468,88.0,0.085954468,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2748484745,0.4859566909023122,2.0,89.0,-0.618471746,90.0,0.068774797,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.036302918333333344,0.3109614063855595,3.0,91.0,0.32661031300000004,92.0,0.074147059,93.0,-0.29184861700000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.343596337,0.19630597936153668,3.0,94.0,0.32841111500000003,95.0,0.155323958,96.0,0.547053938,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666715718184e-10,0.1137201199925419,6.0,97.0,0.08045079200000001,98.0,0.144869454,99.0,-0.108982014,100.0,-0.156571336,101.0,0.019473940000000002,102.0,0.020759163,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.3190847584878069,2.0,103.0,0.22562699700000002,104.0,-0.22562699600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8359329710000001,0.04243256577125696,2.0,105.0,0.8659373260000001,106.0,0.8059286160000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.169178451,0.08324962872116759,2.0,107.0,1.228044828,108.0,1.110312074,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.30892264300000005,0.00015271667995998882,2.0,109.0,0.30903063000000003,110.0,0.308814656,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.057235482000000004,0.0833420089481844,3.0,111.0,0.10815079,112.0,0.10249991800000001,113.0,-0.038944262,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.05716572674347681,3.0,114.0,-0.019510513,115.0,0.06436684200000001,116.0,-0.044856328,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0016473113127912404,2.0,117.0,0.001164825,118.0,-0.001164825,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0557634595,0.051571553929673684,2.0,119.0,-0.019296864,120.0,-0.092230055,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000413701855e-10,0.559968750173164,2.0,121.0,0.39595770100000005,126.0,-0.39595769999999997,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4539997385000001,0.17664068967123672,2.0,122.0,0.329095909,127.0,0.5789035680000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.07549870566666668,0.6770614461383295,6.0,123.0,0.390586439,124.0,-0.656250599,125.0,0.416320868,128.0,0.07929997,129.0,-1.157016473,130.0,0.474067561,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.13641990851766828,5.0,131.0,0.237543405,132.0,-0.053058655,135.0,-0.10050832,136.0,-0.013956692000000001,137.0,-0.07001974,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.03023287800000002,0.6277066615811494,2.0,133.0,-0.413622759,134.0,0.47408851500000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0477850100000001,0.20053382071312695,3.0,138.0,-1.014793029,139.0,-1.262768935,140.0,-0.8657930660000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.013044498499999994,0.13026369135569021,2.0,141.0,-0.07906584100000001,142.0,0.105154838,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.09599571552131378,3.0,143.0,0.053473371000000006,144.0,0.057350331000000004,145.0,-0.11082370200000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7169976705000001,0.7749011140588172,2.0,146.0,-0.16905983800000002,147.0,-1.264935503,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3176007569362861,3.0,148.0,-0.299544119,149.0,-0.033463393,150.0,0.33300751300000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1651085848789214,2.0,151.0,-0.11674939999999999,152.0,0.11674939999999999,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.201151179,0.15266892058686757,3.0,153.0,0.25214832,154.0,0.029511348000000003,155.0,0.321793869,,,,,,,,,,
62,ersA_knockout__delersA,0.3054060295,0.2513577655156299,2.0,156.0,0.127669249,157.0,0.48314281000000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.15775016725595806,2.0,158.0,-0.111546213,159.0,0.111546213,,,,,,,,,,,,
