,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25658126724999963,0.16462862625169586,2.0,0.0,0.3729912852499994,1.0,0.1401712492499998,,,,
1,ALE__GalactoseA6,0.04433476474999945,0.10038166283866283,2.0,2.0,-0.0266457897500007,3.0,0.1153153192499996,,,,
2,ALE__GalactoseA8,0.07950959174999944,0.002471399718537021,2.0,4.0,0.0777620482499994,5.0,0.0812571352499995,,,,
3,ALE__IL_Control,-4.495102207124901e-16,0.059039522936771324,4.0,6.0,0.0461925342499993,7.0,-0.0823072937500004,8.0,0.0392306772499999,9.0,-0.0031159177500006
4,ALE__IL_TEOH_OAc,0.2302155422499994,0.17656811718096316,2.0,10.0,0.3550680552499994,11.0,0.1053630292499994,,,,
5,ALE__IL_TEA_HS,-0.2731335727500004,0.059037924837814296,2.0,12.0,-0.3148796897500006,13.0,-0.2313874557500002,,,,
6,ALE__IL_Mixed,0.4549403732499999,0.10702480306158291,2.0,14.0,0.53061833725,15.0,0.3792624092499999,,,,
7,ALE__IL_PP5350,-0.4205475697500003,0.3253384766215513,2.0,16.0,-0.6505966127500002,17.0,-0.1904985267500003,,,,
8,ALE__IL_T8,-0.02961369675000025,0.20698544674455277,2.0,18.0,0.11674711625,19.0,-0.1759745097500005,,,,
9,ALE__IL_T9,0.3855459952499993,0.21250192898427103,2.0,20.0,0.2352844402499991,21.0,0.5358075502499995,,,,
10,ALE__IL_Control2,0.3735984902499996,0.17005110854435093,2.0,22.0,0.2533541982499994,23.0,0.4938427822499998,,,,
11,ALE__IL_Glc+Ace,0.5646152642499995,0.0819160635156164,2.0,24.0,0.5066918602499992,25.0,0.6225386682499998,,,,
12,ALE__XyloseA1,-0.0687374777500005,0.22197536521515968,2.0,26.0,0.0882228082499994,27.0,-0.2256977637500004,,,,
13,ALE__XyloseA2,0.2988559707499996,0.04505960959182761,2.0,28.0,0.2669940152499999,29.0,0.3307179262499993,,,,
14,ALE__XyloseA3,-0.015936590250000604,0.11799883089791414,2.0,30.0,-0.0993743637500004,31.0,0.0675011832499992,,,,
15,ALE__XyloseA4,-0.2311566637500004,0.0855671174563913,2.0,32.0,-0.1706515747500003,33.0,-0.2916617527500005,,,,
16,Aromatic__Coumarate,0.5455239049999995,0.18120864615435683,3.0,34.0,0.7285774436666661,35.0,0.5417759766666661,36.0,0.3662182946666661,,
17,Aromatic__Coumarate+ferulate,1.2814851793333328,0.12559264902842615,3.0,37.0,1.1371254356666665,38.0,1.341677065666666,39.0,1.3656530366666662,,
18,Aromatic__Ferulate,0.4351841933333329,0.20708639373752669,3.0,40.0,0.2875416816666662,41.0,0.6719043166666663,42.0,0.3461065816666662,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.2762352729225123,3.0,43.0,-0.3189680963333337,44.0,0.1601482376666663,45.0,0.1588198586666664,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.6844557291444173,2.0,46.0,-0.4839832875000005,47.0,0.4839832875000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.40343840383728413,3.0,48.0,-0.1339358630000005,60.0,0.4533724269999997,72.0,-0.3194365640000001,,
22,Bioreactor2__S_15min,-0.10644998066666711,0.0790169277512938,3.0,49.0,-0.0210422340000002,61.0,-0.1213543490000006,73.0,-0.1769533590000005,,
23,Bioreactor2__P1_15min,-0.6267879903333338,0.4548859103808111,3.0,50.0,-0.1371719240000004,62.0,-0.7068893990000005,74.0,-1.0363026480000004,,
24,Bioreactor2__P3_15min,-0.5348248360000007,0.24345885689087496,3.0,51.0,-0.7348161380000007,63.0,-0.2637303120000007,75.0,-0.6059280580000008,,
25,Bioreactor2__P5_15min,-0.351099578333334,0.12954278504696812,3.0,52.0,-0.4614380190000009,64.0,-0.2084637670000004,76.0,-0.3833969490000006,,
26,Bioreactor2__S_1h,-0.13076019766666722,0.35200881420421776,3.0,53.0,0.0334417149999994,65.0,-0.5348681480000002,77.0,0.1091458399999991,,
27,Bioreactor2__S_3h,0.02498971933333273,0.05757628241571128,3.0,54.0,-0.0257409730000004,66.0,0.0131418159999991,78.0,0.0875683149999995,,
28,Bioreactor2__S_9h,0.044929547333332764,0.13064216043111282,3.0,55.0,0.104964387999999,67.0,-0.1049387700000004,79.0,0.1347630239999997,,
29,Bioreactor2__S_25h,0.02863040466666611,0.4295148941178076,3.0,56.0,0.1025885639999995,68.0,0.4163638009999992,80.0,-0.4330611510000004,,
30,Bioreactor2__P1_25h,-0.11395255266666703,0.07006324504204742,3.0,57.0,-0.1911718630000001,69.0,-0.0962412680000008,81.0,-0.0544445270000002,,
31,Bioreactor2__P3_25h,-0.3607050416666669,0.30386859477868294,3.0,58.0,-0.040329518,70.0,-0.6448111870000006,82.0,-0.3969744200000002,,
32,Bioreactor2__P5_25h,-0.18013296800000053,0.17561927758145662,3.0,59.0,-0.0829591070000006,71.0,-0.0745769090000001,83.0,-0.3828628880000009,,
33,Carbon__Citrate,-0.17990531183333344,0.17172532892206763,3.0,84.0,-0.3371864115000003,85.0,0.0033133444999999,86.0,-0.2058428685,,
34,Carbon__Ferulate,-0.1652182638333334,0.27579228701057174,3.0,87.0,0.0776322965,88.0,-0.1082364545,89.0,-0.4650506335000002,,
35,Carbon__Glucose,0.0,0.027386799299964654,2.0,90.0,0.0193653915,91.0,-0.0193653915,,,,
36,Carbon__Serine,0.26652726983333325,0.3295976800590398,3.0,92.0,0.5902021944999998,93.0,0.2780695584999999,94.0,-0.0686899434999999,,
37,Carbon2__Glucose,0.0,0.19876019423677868,3.0,95.0,-0.0422913409999998,96.0,-0.174210918,97.0,0.2165022589999998,,
38,Carbon2__Coumarate,-0.15957536566666664,0.08935337405701688,3.0,98.0,-0.0879648379999999,99.0,-0.2597077209999998,100.0,-0.1310535380000002,,
39,Crc__Control,0.0,0.05734041672173313,2.0,101.0,-0.0405457975,102.0,0.0405457975,,,,
40,Crc__Del_crc,0.588462571,0.3502391294910578,2.0,103.0,0.8361190345000002,104.0,0.3408061074999997,,,,
41,Crc__Del_crcZ_crcY,0.09322487599999985,0.7093732175192764,2.0,105.0,-0.4083777365000003,106.0,0.5948274885,,,,
42,FinR__Control,2.498001805406602e-16,0.4726993783667765,3.0,107.0,0.3980793240000002,108.0,-0.5224501459999997,109.0,0.1243708220000003,,
43,FinR__Del_finR,-0.47233510066666645,0.20635830255454,3.0,110.0,-0.6121713389999999,111.0,-0.5695041409999997,112.0,-0.2353298219999997,,
44,FleQ__Del_fleQ,-0.0649298900000001,0.1486068197204903,3.0,113.0,-0.0687751463333334,114.0,0.0855622416666666,115.0,-0.2115767653333335,,
45,FleQ__OE_wspR,-0.3168975080000001,0.479922083964505,3.0,116.0,-0.1977739923333334,117.0,-0.8451621543333334,119.0,0.0922436226666665,,
46,FleQ__Control,-7.401486830834377e-17,0.4726995962557087,3.0,118.0,0.1243717016666665,120.0,0.3980789296666667,121.0,-0.5224506313333335,,
47,Fuel__Butanol,-1.038362583,0.006534644586842075,2.0,122.0,-1.0337418915,123.0,-1.0429832745,,,,
48,Fuel__Control,0.0,0.10230433284575599,2.0,124.0,-0.0723400874999997,125.0,0.0723400874999997,,,,
49,Fuel__Isopentanol,-0.6209235755,0.02099239802946205,2.0,126.0,-0.6060797085000003,127.0,-0.6357674424999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5246903414999999,0.11072001864927038,2.0,128.0,0.6029812175,130.0,0.4463994654999998,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.015903595891315563,2.0,129.0,-0.0112455405,131.0,0.0112455404999995,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.7339066613520305,2.0,132.0,0.5189503769999995,147.0,-0.5189503770000004,,,,
53,HNS_protein__Del_turB_ex,-1.0990771835,0.12555088829869251,2.0,133.0,-1.0102992989999997,134.0,-1.1878550680000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0708872920000001,1.0313214119885659,2.0,135.0,0.6583670719999999,140.0,-0.8001416560000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4682740499999998,0.880721443450142,2.0,136.0,-0.1544900550000001,138.0,1.0910381549999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6561283854999997,0.6795116441872151,2.0,137.0,0.1756410939999995,139.0,1.136615677,,,,
