,PP_5359
CJ522_glc_1,-0.9367431860000002
CJ522_glc_2,-3.538840392
CJ522_glc_3,0.4342770680000001
CJ522_glu_1,-1.1158593640000003
CJ522_glu_2,-2.3509876820000004
CJ522_glu_3,0.0119002579999998
GB032_f_1,1.121113685
GB032_f_2,0.3473496699999998
GB032_f_3,1.0729608949999996
GB032_fg_1,0.01076999
GB032_fg_2,0.4656545439999995
GB032_fg_3,0.6164916790000001
GB032_gfg_1,-2.902110527
GB032_gfg_2,-2.748125485
GB032_gfg_3,-2.679144636
GB032_gg_1,-2.793429384
GB032_gg_2,-2.653122948
GB032_gg_3,-2.697283574
GB032_glc_1,-3.13073695
GB032_glc_2,-3.032554899
GB032_glc_3,-2.669327416
GB032_glu_1,-0.101626554
GB032_glu_2,1.0215850040000003
GB032_glu_3,0.5086830859999996
GB045_f_1,0.9732865539999996
GB045_f_2,0.8226387519999996
GB045_f_3,0.4331358190000003
GB045_fg_1,-0.1391158409999997
GB045_fg_2,0.3078985869999995
GB045_gfg_1,0.6463317220000002
GB045_gfg_2,-2.635435136
GB045_gfg_3,-2.20297993
GB045_gg_1,-1.264268447
GB045_gg_2,-2.328415485
GB045_gg_3,-0.6134511040000001
GB045_glc_1,-3.138656943
GB045_glc_2,-3.428563338
GB045_glc_3,-3.000294202
GB045_glu_1,-3.336331897
GB045_glu_2,-3.701460391
GB045_glu_3,-3.277472902
GB062_f_1,0.8111461850000001
GB062_f_2,1.0158386950000002
GB062_f_3,0.6085415249999997
GB062_fg_1,-3.0088351760000003
GB062_fg_2,-3.720173264
GB062_fg_3,-3.214795177
GB062_gfg_1,-3.080486656
GB062_gfg_2,-2.902171606
GB062_gfg_3,-2.464309505
GB062_gg_1,-2.884759604
GB062_gg_2,-2.315302331
GB062_gg_3,0.1260527299999996
GB062_glc_1,0.3779708319999999
GB062_glc_2,0.5709754089999999
GB062_glc_3,0.2362051659999995
GB062_glu_1,0.1072770549999999
GB062_glu_2,-2.710088402
GB062_glu_3,-2.332646241
KT2440_f_1,-2.936960332
KT2440_f_2,-3.91035404
KT2440_f_3,-3.637108166
KT2440_fg_1,-0.3706975999999997
KT2440_fg_2,-0.5785596630000001
KT2440_fg_3,-0.4875887490000004
KT2440_gfg_1,-0.600294732
KT2440_gfg_2,-0.3066337509999997
KT2440_gfg_3,-0.7350334060000003
KT2440_gg_1,-0.8785390609999997
KT2440_gg_2,-0.2306754790000003
KT2440_gg_3,-0.3894050609999997
KT2440_glc_1,-0.1979749189999999
KT2440_glc_2,-0.0615741569999999
KT2440_glc_3,-0.2103948750000004
KT2440_glu_1,-0.0406263200000003
KT2440_glu_2,0.0811349149999998
KT2440_glu_3,-0.0405085950000003
SRX2012748,0.0495628946666668
SRX2012749,-0.1151216713333331
SRX2012750,0.0655587766666672
SRX2012751,-0.5205147513333328
SRX2012752,0.7844945716666674
SRX2012753,-0.511357990333333
SRX2012754,0.9614981126666668
SRX2012755,-0.2863494753333331
SRX2012756,0.5853528896666669
SRX2012757,0.098482823666667
SRX2012758,0.812529276666667
SRX2012759,-0.5696366213333328
SRX2012760,0.4130547506666668
SRX2012761,-0.357165015333333
SRX2012762,0.5379007696666669
SRX2012763,0.5381474356666671
SRX2012764,0.0228014186666669
SRX2012765,0.467765074666667
SRX2012766,0.687087110666667
SRX2012767,-0.4597138823333329
SRX2012768,0.9684090236666671
SRX4364709,0.0872824200000002
SRX4364710,-0.1456481890000001
SRX4364711,0.0583657689999999
SRX4364712,-0.5136532799999998
SRX4364713,-0.924583636
SRX4364714,-0.8398401249999998
SRX2020724,-1.1073960309999995
SRX2020727,-1.3744784010000002
SRX2021818,-0.3032841609999996
SRX2021819,0.3032841610000005
SRX2021820,-0.4570820179999995
SRX2021821,-0.0600936349999994
SRX2021822,-0.6801436359999995
SRX2021823,-0.4604360969999996
SBRG_relA__LB_control__1,-0.1942784763333334
SBRG_relA__LB_control__2,0.0225689586666666
SBRG_relA__LB_control__3,0.1717095176666667
SBRG_relA__relA_control__1,0.8841123616666673
SBRG_relA__relA_control__2,0.5428384466666669
SBRG_relA__relA_control__3,0.6406044136666669
SBRG_relA__relA_lignin__1,0.1825378386666667
SBRG_relA__relA_lignin__2,-0.1122370153333331
SBRG_relA__relA_lignin__3,0.2933928196666668
SRX7747531,0.4001992586666665
SRX7747532,0.3821576576666663
SRX7747533,0.2796928316666669
SRX7747534,-0.1137944293333337
SRX7747535,0.0129193756666667
SRX7747536,0.1008750536666669
ERX1035001,0.1053450619999996
ERX1035002,-0.1053450620000004
ERX1035005,-0.2624990380000005
ERX1035006,-0.1287825120000008
ERX1035007,-0.2972705860000006
ERX1035009,-0.285351341000001
ERX1035010,-0.1557386190000009
ERX1035011,-0.700639218000001
