,b0321
SRX1125282,0.1433735525
SRX1125283,-0.2347268368
SRX1125284,-0.21593744310000001
SRX1125285,-0.1254709772
SRX1125286,-0.2744191205
SRX1125287,-0.7632094585
SRX1125288,-0.3498545064
SRX1125289,0.3741090067
SRX1125290,-0.10149773070000001
SRX1125291,-0.5641572827
SRX1125292,-0.1775956076
SRX1125293,0.0358873737
SRX1125294,0.2064809539
SRX1125295,-0.0096263501
SRX1125296,-0.2401770709
SRX1125297,-0.30685428810000004
SRX1125298,-0.1463829902
SRX1125299,0.3411611546
SRX5694250,-0.48511838620000003
SRX5694251,0.067519488
SRX5694252,-1.1405389959
SRX5694253,1.2031336667
SRX5694254,2.3182073021000003
SRX5694255,0.0399323793
SRX5694256,0.0616375386
SRX5694257,0.6430257744
SRX5694258,1.1257214824
SRX5694259,0.7969554727
SRX5694260,0.2814742946
SRX5694261,0.11632192370000001
SRX5694262,-0.21041228450000002
SRX5694263,-0.9542399511
SRX5694264,-0.35278931020000004
SRX5694265,0.0372448211
SRX5694267,0.3103952331
SRX5694268,0.1837118161
SRX5694269,0.3086407447
SRX5694271,0.4628542989
SRX5694273,0.0548444727
SRX5694274,0.24509356370000002
SRX5694275,0.00901836
SRX5694276,0.6236461937000001
SRX5694277,0.1240198037
SRX5694278,0.8391697625000001
SRX5694279,-0.8649001845000001
SRX5694280,0.4874006193
SRX5694281,0.6259031599
SRX5694282,0.1152535959
SRX5694283,-0.3373242118
SRX5694284,0.0536384078
SRX5694285,0.5155016879000001
SRX5694286,0.0691340128
SRX5694287,1.0296359631
SRX5694288,0.25445724210000004
SRX5694289,1.4670024575
SRX5694290,-0.5347650821000001
SRX5694291,0.6444329059
SRX5694292,0.5541642695
SRX5694293,0.022986158200000002
SRX5694294,1.1985355427
SRX5694295,2.647269326
SRX5694296,1.7051626714
SRX5694297,-0.431942362
SRX5694298,0.39330587100000003
SRX5694299,0.0208907284
SRX5694300,-0.4395316252
SRX5694301,1.0799758718
SRX5694302,0.3151291599
SRX5694303,0.16566686930000002
SRX5694304,0.1624323184
SRX5694305,2.8496025739
SRX5694306,-1.1405389959
SRX5694307,-0.3675325527
SRX5694308,-0.3847391181
SRX5694309,-0.0441100989
SRX5694310,0.8613486997
SRX5694311,-0.21533170940000002
SRX5694312,-0.0100712522
SRX5694313,1.9888206147
SRX5694315,-0.4789735449
SRX5694317,1.1972709513
SRX5694319,0.6714303093
SRX5694320,0.9935153866
SRX5694321,2.800555057
SRX5694322,0.8257133459
SRX5694323,2.4185415935
SRX5694324,0.7463604603
SRX5694325,0.1390864832
SRX5694326,0.152950046
SRX5694327,0.5754587706000001
SRX5694328,1.0495024478
SRX5694329,2.8733306764
SRX5694330,-0.2921756981
SRX5694331,0.30675976250000003
SRX5694332,1.9960225498000002
SRX5694334,1.1762176161
SRX5694335,3.0942710111
SRX5694336,-0.021650409500000002
SRX5694337,-0.5810037956
SRX5694338,0.3315096416
SRX5694339,-0.16412528070000001
SRX5694340,0.532917783
SRX5694341,0.5958460304000001
SRX5694342,1.5586063963
SRX5694343,4.2545919898
SRX5694344,0.9677761681
SRX5694345,1.1006679003
SRX5694346,3.220082925
SRX5694347,0.9089847826
SRX5694348,0.7864625315
SRX5694349,0.803226901
SRX5694350,0.5916868417000001
SRX5694351,1.8980382379
SRX5694352,0.8722562250000001
SRX5694353,-0.0592304115
SRX5694354,1.4589975562
SRX5694356,-0.0160906814
SRX5694357,0.19500583870000002
SRX5694358,1.0120890251
SRX5694359,-1.1405389959
SRX5694360,0.0310272217
SRX5694361,1.2828532008
SRX5694362,-1.1405389959
SRX5694363,0.42788883600000005
SRX5694364,-1.1405389959
SRX5694365,0.5613432762
SRX5694366,0.0881280728
SRX5694367,0.2111485636
SRX5694368,-0.407038251
SRX5694369,0.8218345444
SRX5694370,0.4413165967
SRX5694371,-0.24188754610000002
