,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,0.08523285709999999,0.44677017359468274,4.0,98.0,-0.5810037956,132.0,0.2692702463,223.0,0.277283222,297.0,0.3753817557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4446020904,2.065322897176273,5.0,99.0,0.3315096416,173.0,4.2254436978,193.0,4.5336572664,213.0,2.892538094,292.0,0.2398617522,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0183202941333334,1.9703588860655108,3.0,107.0,3.220082925,140.0,3.0905017612,276.0,-0.2556238038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3188736054999999,0.4780091319130832,3.0,109.0,0.7864625315,115.0,1.4589975562,286.0,1.7111607288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.892043953475,0.4201333173917553,4.0,110.0,0.803226901,145.0,0.3439804899,185.0,1.1143967816,272.0,1.3065716414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3628679611333334,0.7584253109811604,3.0,113.0,0.8722562250000001,283.0,0.9799349848000001,301.0,2.2364126736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42847426211666667,0.43961972779998215,6.0,114.0,-0.0592304115,116.0,-0.0160906814,206.0,0.5271795634,218.0,0.41774038020000004,222.0,1.1374647907,224.0,0.5637819313,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9480214942,0.5468455801698602,2.0,125.0,0.5613432762,289.0,1.3346997122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6547654648000001,0.145167872347713,3.0,129.0,0.8218345444,161.0,0.5594134319,188.0,0.5830484181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.37851964703333335,0.23103300673930652,3.0,130.0,0.4413165967,247.0,0.5716621652,281.0,0.1225801792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77165551375,1.351357990156097,2.0,136.0,-0.1838988849,287.0,1.7272099124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1668808651999998,0.17698975666248154,3.0,151.0,1.1064445067,197.0,1.0280252177,225.0,1.3661728712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6626251239666666,0.283830360124266,3.0,152.0,0.5752015532,236.0,0.9798830897,295.0,0.43279072900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8072445468333335,0.5592926070062207,3.0,157.0,0.1805855528,158.0,0.9853627309,246.0,1.2557853568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.15502228238333335,0.2749498569148721,6.0,160.0,0.24414664690000001,167.0,-0.2668286371,209.0,0.3695932011,220.0,-0.0671466113,242.0,0.46442476990000003,302.0,0.1859443248,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21439972604,0.761489114063587,5.0,163.0,-0.9581179475,232.0,0.7674872642,254.0,0.22645624450000001,288.0,-0.1195432756,296.0,-0.9882809158,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.458362126225,0.2601968676724883,4.0,164.0,0.8287632637000001,230.0,0.3928186856,274.0,0.3929538987,279.0,0.2189126569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4408709927,0.5358115694988883,4.0,171.0,1.0816131223,189.0,0.041143032100000004,250.0,-0.041509882000000005,290.0,0.6822376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8567322899250001,0.34000830409238225,4.0,175.0,1.2203671151,198.0,0.6289584399,228.0,1.0658186118,267.0,0.5117849929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23077332028482722,3.0,176.0,0.0239204369,229.0,0.2178814333,303.0,-0.24180187020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4200259304333333,0.37073183094432355,3.0,187.0,0.5934849257,190.0,0.6722301626,241.0,-0.005637297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.931685635125,0.49327902080251274,4.0,195.0,0.297242395,219.0,0.8364179899,235.0,1.1350798753,271.0,1.4580022803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7485616166,0.3564458791862911,3.0,199.0,1.1201617005,273.0,0.4095013449,298.0,0.7160218044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42544582605000003,2.2146369736721065,2.0,277.0,-1.1405389959,291.0,1.9914306480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06562845426666665,0.5925415010019318,3.0,310.0,0.0934829219,312.0,-0.5403490535000001,313.0,0.6437514944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.20661914153333336,0.09097266366648861,3.0,311.0,0.3008068244,314.0,0.199806013,315.0,0.1192445872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0919599965333333,0.3235192541930114,3.0,316.0,3.0044568999,320.0,3.4502304058,321.0,2.8211926839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1488685122000002,0.580092839704,3.0,317.0,1.0394544475,318.0,0.6312739418000001,319.0,1.7758771473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1947556477333334,0.47065122730021686,3.0,322.0,0.6976774468,323.0,1.6335512182,324.0,1.2530382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3543776432,0.9518986452567757,3.0,325.0,2.4203952351,326.0,0.5893863023,327.0,1.0533513922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.48062395056666657,0.17945417457478183,3.0,328.0,0.5530437382,329.0,0.6125518917,330.0,0.2762762218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2337853113,0.8598149590114565,3.0,331.0,0.737553883,332.0,2.2266140849,333.0,0.737187966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.42864759816666664,0.2509154651994877,3.0,334.0,0.1389228371,335.0,0.5717092025,336.0,0.5753107549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.4377398437184297,3.0,337.0,-0.5053221276000001,338.0,0.24249586480000002,339.0,0.2628262629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3499215173666667,0.11954929742201935,3.0,340.0,0.3133878047,341.0,0.2529017726,348.0,0.4834749748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1564254592,0.15802327966693006,3.0,342.0,1.3385445353,343.0,1.0751556355,344.0,1.0555762068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4709430770211408,3.0,345.0,-0.41479264860000004,346.0,-0.09714870660000001,347.0,0.5119413551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2782049074255753,2.0,349.0,0.1967205766,350.0,-0.1967205766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.003156400100000012,1.1986922195509069,2.0,351.0,0.8507597971,352.0,-0.8444469969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16090552583333334,0.3639090280850398,3.0,353.0,-0.5584354267,354.0,0.1557884887,355.0,-0.0800696395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11325262139999999,0.08919041858813051,3.0,356.0,-0.17560913320000002,357.0,-0.1530580245,358.0,-0.0110907065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14378931186666669,0.22522212345318512,3.0,359.0,-0.08213084820000001,360.0,-0.39341909280000004,361.0,0.0441820054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.02517110970000001,0.4259921506673286,3.0,362.0,-0.5081670698,363.0,0.1356702567,364.0,0.296983484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21418819656666668,0.15197135259696867,3.0,365.0,0.3669186587,366.0,0.21265842810000002,367.0,0.0629875029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15960396759999998,0.31364981443604417,3.0,368.0,-0.4343266208,369.0,0.1821388747,370.0,-0.2266241567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.045296615333333345,0.4456457825541991,3.0,371.0,0.31740055100000003,372.0,-0.4690009733,373.0,0.2874902683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.20300702326666667,0.27347102096987025,3.0,374.0,0.4632598559,375.0,-0.0819991743,376.0,0.2277603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.30368214163333335,0.43997810589358355,3.0,377.0,0.2025477649,378.0,-0.07692303930000001,379.0,0.7854216993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.057847703400000026,0.4077582706278707,3.0,380.0,-0.0869816979,381.0,-0.2577261791,382.0,0.5182509872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.40065721730000003,0.4373353250401401,3.0,383.0,-0.273921132,384.0,-0.887363966,385.0,-0.0406865539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30122189080000006,0.7201348454320913,3.0,386.0,0.4504416006,387.0,-0.9850239149000001,388.0,-0.36908335810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16006853143333333,0.1731401332313801,3.0,389.0,-0.2937553321,390.0,0.0355125294,391.0,-0.22196279160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4872024889666668,0.31312668317712483,3.0,392.0,-0.29994902970000004,393.0,-0.8486919189000001,394.0,-0.3129665183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7533995560629971,3.0,395.0,0.5354892242,396.0,-0.8615032829,397.0,0.3260140587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.7580752581402644,3.0,398.0,0.640401432,400.0,-0.8370107405,402.0,0.1966093085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3942660491666667,0.3447728783086881,3.0,399.0,0.6839494186,401.0,0.0129270141,403.0,0.4859217148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5995388095666666,0.16916459854491944,3.0,404.0,-0.7564299515,406.0,-0.6218679308,408.0,-0.4203185464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.08561219056666662,1.2750829675872728,3.0,405.0,-0.48207631700000003,407.0,-0.8070357541000001,409.0,1.5459486428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08607114533333336,0.3722483466336284,3.0,410.0,0.3106787473,411.0,0.2911510245,412.0,-0.3436163358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24712542956666672,0.5217692718007335,3.0,413.0,0.3308730733,414.0,-0.3888783873,415.0,-0.6833709747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4108028029339262,3.0,416.0,-0.3548314775,417.0,-0.09521938340000001,418.0,0.4500508609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.10312079856666667,0.5626624036900519,3.0,419.0,-0.42797408880000004,420.0,-0.42797408880000004,421.0,0.5465857819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.39585980457863074,3.0,422.0,-0.42797408880000004,423.0,0.0749416584,424.0,0.3530324304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.42797408880000004,0.0,2.0,425.0,-0.42797408880000004,426.0,-0.42797408880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.42797408880000004,0.0,3.0,427.0,-0.42797408880000004,428.0,-0.42797408880000004,429.0,-0.42797408880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13788653368079865,2.0,430.0,0.097500503,440.0,-0.097500503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.03710690435,0.7289524560704443,2.0,431.0,-0.4783403205,441.0,0.5525541292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5246250486,0.24165456200726204,2.0,432.0,0.3537494691,442.0,0.6955006281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.10326089455,0.3987253303905437,2.0,433.0,0.8213195096,443.0,1.3852022795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3299532650499999,0.10584620292342323,2.0,434.0,1.4047978329,444.0,1.2551086972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04364588085,0.02282326542381493,2.0,435.0,-0.0597843666,445.0,-0.027507395100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0472200926,0.26283885905906484,2.0,436.0,-0.138635047,446.0,0.2330752322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.20912092799999998,0.8285840691795454,2.0,437.0,0.7950183421,447.0,-0.37677648610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
