,b0568
glu__glu_ale10__1,4.2945825242
42c__wt_42c__1,5.2416786504
42c__42c_ale1__1,4.5940275259
42c__42c_ale2__1,4.5585228275
42c__42c_ale3__1,4.8354545444
42c__42c_ale4__1,5.2637749305
42c__42c_ale5__1,4.7064431783
42c__42c_ale6__1,4.589550877
42c__42c_ale8__1,4.9439348658
42c__42c_ale9__1,4.4664327774
42c__42c_ale10__1,5.0635142454
ssw__wt_ac__1,4.406017644
ssw__wt_glc__1,4.0170462455
ssw__wt_glyc__1,4.76994212
ssw__wt_xyl__1,3.1397253071
ssw__glc_ale1__1,3.7301208869
ssw__glc_ale2__1,4.9854250401
ssw__glc_ale3__1,3.4502327712
ssw__glyc_ale1__1,4.7470049266
ssw__glyc_ale2__1,4.302132305
ssw__xyl_ale1__1,4.8217485315
ssw__xyl_ale2__1,4.5336823758
ssw__xyl_ale3__1,4.872248521
ssw__glc_ac_ac2__1,4.032186555
ssw__glc_ac_glc1__1,4.5423889695
ssw__glc_ac_glc2__1,3.3457329877
ssw__glc_glyc_glc__1,4.1361078831
ssw__glc_glyc_glyc__1,4.373081092
ssw__glc_xyl_glc__1,4.366615488
ssw__glc_xyl_xyl__1,3.9534845508
pgi__glu4_delpgi__1,4.6881161668
pgi__pgi_ale1__1,4.4683221857
pgi__pgi_ale2__1,5.2249794582
pgi__pgi_ale3__1,4.6444910359
pgi__pgi_ale5__1,4.9380258647
pgi__pgi_ale6__1,4.5828881571
pgi__pgi_ale7__1,4.7564058361
pgi__pgi_ale8__1,4.5708461059
ica__wt_glc__1,3.8875933217
ica__wt_glc__2,3.8299872715000003
ica__wt_glc__3,3.8405269548
ica__wt_glc__4,4.0382962902
ica__arg_sbt__1,4.0184716996
ica__arg_sbt__2,3.7069295011000003
ica__cytd_rib__1,4.0463980279
ica__cytd_rib__2,4.3878989468
ica__gth__1,5.0757507933
ica__gth__2,4.8975445388
ica__leu_glcr__1,3.3891288655
ica__leu_glcr__2,3.5160352246
ica__met_glc__1,3.7899369262000002
ica__met_glc__2,3.7003814152
ica__no3_anaero__1,3.9110555317999998
ica__no3_anaero__2,3.912800321
ica__phe_acgam__1,4.6066377551
ica__phe_acgam__2,4.3993346146
ica__thm_gal__1,4.1771009767
ica__thm_gal__2,4.3250119963
ica__tyr_glcn__1,4.7015984648
ica__tyr_glcn__2,4.6493424289
ica__ura_pyr__1,4.0165055445
ica__ura_pyr__2,4.1010868657
ica__wt_glc__5,4.1993365254
ica__wt_glc__6,4.183455046
ica__bw_delpurR_cytd__1,3.898275993
ica__bw_delpurR_cytd__2,3.9243529373
ica__ade_glc__1,3.9108254647000003
ica__ade_glc__2,4.1937229692
ytf__wt_glc__1,4.5603182443
ytf__wt_glc__2,4.7028192088
ytf__delyafC__1,4.6490421997
ytf__delyafC__2,4.6884560642
ytf__delyeiE__1,4.9645001663
ytf__delyeiE__2,4.8845406395
ytf__delyiaJ__1,4.8758553081
ytf__delyiaJ__2,4.8325638568
ytf__delyieP__1,4.7389682495
ytf__delyieP__2,4.6802590009
ytf__wt_ph5__1,4.7308526074
ytf__wt_ph5__2,4.6214813355
ytf__wt_ph8__1,4.5130848588
ytf__wt_ph8__2,4.6541883344
ytf__delybaO__1,4.9065267518
ytf__delybaO__2,4.751417258
ytf__delybaQ__1,4.7169770044
ytf__delybaQ__2,4.4272598982
ytf__delybiH__1,4.434473079
ytf__delybiH__2,4.8201985616
ytf__delydcI_ph5__1,4.326455933
ytf__delydcI_ph5__2,4.309591782
ytf__delydcI_ph8__1,4.2437358948
ytf__delydcI_ph8__2,4.2028695613
ytf__delyddM__1,4.4976983146
ytf__delyddM__2,4.2919022429
ytf__delyheO__1,4.6495928622000005
ytf__delyheO__2,4.615591118
fps__bw_glc__1,4.3218022115
fps__bw_glc__2,3.9939589914
fps__fps_thrA_ale1__1,4.1494080752
fps__fps_thrA_ale1__2,4.2018999165
fps__fps_thrA_ale2__1,4.3323850408
fps__fps_thrA_ale2__2,4.4046648124
fps__fps_serB_ale1__1,4.2130673515
fps__fps_serB_ale1__2,4.3998355283
fps__fps_serB_ale4__1,4.6653669195
fps__fps_serB_ale4__2,4.960307769
fps__fps_ptsI_ale1__1,4.2393419106
fps__fps_ptsI_ale1__2,4.1251842037
fps__fps_ptsI_ale3__1,4.2036177035
fps__fps_ptsI_ale3__2,4.0833163077
pal__lyx_ale2_f6__1,4.6084929851
pal__lyx_ale2__1,4.1928696341
pal__lyx_ale2__2,4.101065496
pal__lyx_ale4__1,4.1928696341
pal__lyx_ale4__2,4.101065496
pal__5drib_ale10_f18__1,4.8614066212000004
pal__5drib_ale10_f18__2,4.7978306556
pal__5drib_ale10__1,4.5913316899000005
pal__arab_ale14_f9__1,4.2466531374
pal__arab_ale14_f9__2,4.3870898944
pal__arab_ale14__1,3.9900741386
pal__arab_ale14__2,4.0313057908
pal__arab_ale16__1,5.1125311698
pal__arab_ale16__2,5.632535342
pal__tartr_ale26_f10__1,4.3057174178
pal__tartr_ale26_f10__2,4.321611818
pal__tartr_ale26__1,3.948578607
pal__tartr_ale26__2,3.9798845887
pal__tartr_ale28_f10__1,4.6791679059
pal__tartr_ale28_f10__2,4.6309264796
pal__tartr_ale28__1,4.4914641255
pal__tartr_ale28__2,4.1233421572
efeU__delmenFentC_citr__1,4.2253560422
efeU__delmenFentC_citr__2,4.065998586
efeU__delmenFentC__1,4.6702033781
efeU__delmenFentC__2,4.5939302085
efeU__menFentC_ale39__1,4.6739863593
efeU__menFentC_ale39__2,4.7680407931
efeU__menFentC_ale29__1,4.1801953376
efeU__menFentC_ale29__2,4.3543448008
efeU__menFentC_ale30__1,4.3943064152
efeU__menFentC_ale30__2,4.1035689674
efeU__menFentCubiC_ale36__1,4.368078434
efeU__menFentCubiC_ale36__2,4.2503246125
efeU__menFentCubiC_ale37__1,4.0915562146
efeU__menFentCubiC_ale37__2,4.374910552
efeU__menFentCubiC_ale38__1,4.8918407159
efeU__menFentCubiC_ale38__2,4.7253814907
