,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5198005302999995,0.025633443748884478,2.0,0.0,4.5016749484,1.0,4.5379261122,,,,,,,,
1,Fur__wt_dpd,5.31485059095,0.05101915992017964,2.0,2.0,5.3509265849,3.0,5.278774597,,,,,,,,
2,Fur__wt_fe,4.282415625900001,0.07104330001715385,2.0,4.0,4.2321804267,5.0,4.3326508251,,,,,,,,
3,Fur__delfur_dpd,4.92138343785,0.09726196704632645,2.0,6.0,4.9901580343,7.0,4.8526088414,,,,,,,,
4,Fur__delfur_fe2,4.45945708105,0.04511213906967864,2.0,8.0,4.4913561805,9.0,4.4275579816,,,,,,,,
5,Acid__wt_ph5,4.6963318333499995,0.07814195043820758,2.0,10.0,4.7515865364,11.0,4.6410771303,,,,,,,,
6,Acid__delgadx_ph5,4.62234105325,0.2130069472636897,2.0,12.0,4.7729597101,13.0,4.4717223964,,,,,,,,
7,Acid__delgadw_ph5,4.7704752482499995,0.14847105012036804,2.0,14.0,4.6654903619,15.0,4.8754601346,,,,,,,,
8,Acid__delgade_ph5,4.774380219299999,0.069268307564255,2.0,16.0,4.8233603093,17.0,4.7254001293,,,,,,,,
9,Oxidative__wt_pq,4.59259031615,0.014794177383571654,2.0,18.0,4.582129253,19.0,4.6030513793,,,,,,,,
10,Oxidative__deloxyr_pq,4.3102920417,0.01214491110605556,2.0,20.0,4.3188797907,21.0,4.3017042927,,,,,,,,
11,Oxidative__delsoxr_pq,4.4516469313,0.08284978981773408,2.0,22.0,4.5102305795,23.0,4.3930632831,,,,,,,,
12,Oxidative__delsoxs_pq,4.7551317744,0.08675116479163975,2.0,24.0,4.8164741113,25.0,4.6937894374999996,,,,,,,,
13,Nac/NtrC__wt_csn,5.0823733985,0.012372479281445355,2.0,26.0,5.0736247345,27.0,5.0911220625,,,,,,,,
14,Nac/NtrC__wt_cytd,4.62825537425,0.14946615527099255,2.0,28.0,4.5225668423,29.0,4.7339439062,,,,,,,,
15,Nac/NtrC__wt_gln,5.18744914875,0.024913560891664424,2.0,30.0,5.2050656966,31.0,5.1698326009,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.493465549550001,0.051289772089503194,2.0,32.0,5.4571982039,33.0,5.5297328952,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.88465828215,0.03280366864970109,2.0,34.0,4.9078539787,35.0,4.8614625856,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9210475597,0.1569657113367699,2.0,36.0,4.8100560408,37.0,5.0320390786,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.71589251345,0.004981979304580623,2.0,38.0,4.7123697221,39.0,4.7194153048,,,,,,,,
