,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16091750057912615,3.0,0.0,0.1458742476,2.0,0.0267371954,4.0,-0.172611443,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.170707947,0.13192758414106034,3.0,1.0,-0.1291230945,3.0,-0.0645834221,5.0,-0.31841732440000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.51872930465,0.6999574019487819,4.0,6.0,0.1011211288,20.0,-0.9204368234,40.0,-1.2987867669,63.0,0.043185242900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27092006622500003,0.23560619894955329,4.0,7.0,0.127869745,33.0,0.11840219880000001,81.0,0.6176079961000001,82.0,0.21980032500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4673152893,1.081336492459893,4.0,8.0,0.5128376508,51.0,1.7160229763000001,65.0,-0.9244496351,76.0,0.5648501652,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0523462208666667,1.2564150453488867,3.0,9.0,-0.11198080140000001,22.0,0.8849527261000001,49.0,2.3840667379,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0109774275,0.03197754596845631,2.0,10.0,0.0335889671,26.0,-0.0116341121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8926882783,0.16861718267345457,3.0,11.0,1.0774218725,54.0,0.7470591242,83.0,0.8535838382000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.193962859075,0.6255708629769234,4.0,12.0,-0.2189777122,48.0,1.0078417463,64.0,-0.367561827,78.0,0.35454922920000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.186170768125,0.1261119477037366,4.0,13.0,0.0347919669,38.0,0.1296942964,67.0,0.2917761256,72.0,0.2884206836,,,,,,,,,,,,,,,,,,,,
