,PSPTO_3258
SRX1828913,0.1458742476
SRX1828914,-0.1291230945
SRX1828915,0.0267371954
SRX1828916,-0.0645834221
SRX1828917,-0.172611443
SRX1828918,-0.31841732440000003
SRX3983989,0.1011211288
SRX3983990,0.127869745
SRX3983993,0.5128376508
SRX3983994,-0.11198080140000001
SRX3983995,0.0335889671
SRX3983996,1.0774218725
SRX3983997,-0.2189777122
SRX3983998,0.0347919669
SRX3983999,0.09866658360000001
SRX3984000,-0.1645277872
SRX3984001,-0.6551790273
SRX3984002,-0.6686515138
SRX3984003,0.1273986181
SRX3984004,0.4544205538
SRX3984005,-0.9204368234
SRX3984006,0.6852009536
SRX3984007,0.8849527261000001
SRX3984008,-0.4220647918
SRX3984009,0.2893845447
SRX3984010,-0.3620555763
SRX3984011,-0.0116341121
SRX3984012,0.116136607
SRX3984013,-0.3002116675
SRX3984014,0.24450409250000002
SRX3984015,0.9399052776000001
SRX3984016,0.2170511451
SRX3984017,-0.4869308202
SRX3984019,0.11840219880000001
SRX3984020,-0.3445091974
SRX3984021,0.1864193954
SRX3984022,-0.11301457990000001
SRX3984023,-0.006489304
SRX3984024,0.1296942964
SRX3984025,-0.5628987543
SRX3984026,-1.2987867669
SRX3984027,-0.1726837692
SRX3984028,0.1684135886
SRX3984029,-0.46951534380000004
SRX3984031,-0.2734025832
SRX3984032,-0.4188139755
SRX3984034,-0.012821281300000001
SRX3984035,0.6996516899
SRX3984036,1.0078417463
SRX3984037,2.3840667379
SRX3984038,-0.3619168836
SRX3984039,1.7160229763000001
SRX3984040,-0.3590324358
SRX3984041,0.4051006421
SRX3984042,0.7470591242
SRX3984043,0.6945643627
SRX3984045,0.1246985555
SRX3984046,-0.2333804474
SRX3984047,0.47877275750000003
SRX3984048,1.1571413378
SRX3984049,0.5399311354
SRX3984050,0.328420759
SRX3984051,0.42157889390000003
SRX3984052,0.043185242900000004
SRX3984056,-0.367561827
SRX3984057,-0.9244496351
SRX3984058,-0.6886659230000001
SRX3984059,0.2917761256
SRX3984061,0.3756017492
SRX3984062,0.7117729230000001
SRX3984063,0.1274768135
SRX3984064,0.2656250846
SRX3984065,0.2884206836
SRX3984066,0.6243858215
SRX3984067,0.0413268533
SRX3984068,-0.1210008417
SRX3984069,0.5648501652
SRX3984070,-0.0628836324
SRX3984071,0.35454922920000004
SRX3984073,-0.10722545380000001
SRX3984074,0.0084679204
SRX3984077,0.6176079961000001
SRX3984078,0.21980032500000002
SRX3984079,0.8535838382000001
SRX3984080,0.2526910327
SRX3984082,0.0321900503
SRX3984084,-0.7595210861
SRX6997963,-0.5388404293
SRX6997964,-0.7870807705
SRX6997965,-0.3047992458
SRX6997967,0.36488054610000004
SRX6997968,0.055265876400000004
SRX6997969,-0.038075163
SRX6997971,0.1739598832
SRX6997972,-1.2111585169
SRX6997973,-0.4795991201
SRX3159100,-0.0880660813
SRX3159101,0.20768947810000002
SRX3159102,0.0129842784
SRX3159103,-0.13260767510000002
SRX3159000,-0.45589456850000004
SRX3159001,-0.2514856686
SRX3159002,-1.0048427631
SRX3159003,0.06880447
SRX3159004,-0.6703445749
SRX3159005,-0.9060257701000001
SRX3159006,-0.7209786315000001
SRX3159007,0.33075873380000004
SRX3159008,-0.3598983797
SRX3159009,-0.1587407644
SRX3159010,0.4276665328
SRX3159012,-0.0393373835
SRX3159013,0.30682797030000003
SRX3159014,0.1778217771
SRX3159015,-0.46656337010000004
SRX3159016,-0.9053858862
SRX3159017,0.0972632514
SRX3159018,0.8406215055
SRX3159019,0.3035273243
SRX3159020,-0.2941429531
SRX3159021,0.5442304564
SRX3159022,-0.0938157943
SRX3159023,-0.589446982
SRX3159024,-0.518841804
SRX3159025,0.0415024619
SRX3159026,-0.0366290798
SRX3159027,-0.6454210108
SRX3159028,-0.3458864666
SRX3159029,-0.2993568518
SRX3159030,-0.46585020520000003
SRX3159034,-0.3515322182
SRX3159036,-0.3585247828
SRX3159037,0.0273950159
SRX3159041,0.082875794
SRX3159042,-0.09310174160000001
SRX3159043,0.2913070937
SRX3159045,-0.3325063593
SRX3159047,-0.7144462508
SRX3159048,-0.24816275840000002
SRX3159049,-0.2640729991
SRX3159050,-0.1410420527
SRX3159051,-0.5082637545
SRX3159052,-1.100020619
SRX3159053,-0.16977296390000002
SRX3159054,-0.4275704402
SRX3159055,-0.6056673734
SRX3159056,-0.1739873409
SRX3159057,-0.0884229415
SRX3159058,0.2910963318
SRX3159060,-0.4113685071
SRX3159061,-0.4007886989
