k,Name,in_iM,gene_weight,Regulator,Function,Category
244,Glyoxylate,True,0.3398493723,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
277,Mannose PTS,False,-0.037684908100000004,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
99,Cytochrome bo3,False,0.0333255925,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
21,CP4-6,False,-0.0318842888,FliA,,Prophage
200,modul_93,False,-0.0281138992,,,Unknown
237,SG_yjhE,False,0.0273912361,,,Unknown
166,ibpAB,False,0.0273339369,RpoH and Lrp,,Heat Shock
30,GlcC,False,0.0265126496,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
212,AA-related,False,-0.025571619900000002,,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0245286243,,,Unknown
297,Membrane-2,False,0.0239824995,,,Membrane Homeostasis
323,Tryptophan-2,False,0.022641994800000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
199,FDH-O,False,0.022226007000000002,sdhX,,Energy Metabolism
183,Membrane Stress,False,0.021820913,,,Membrane Homeostasis
11,PyrDehyd,False,-0.0213370794,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
198,LldR+ArcA,False,0.0208077653,ArcA and LldR,,Energy Metabolism
151,SG_yqgD,False,0.0207264602,,,Unknown
274,RcnR,False,-0.020386489900000002,RcnR,,Metal Homeostasis
270,rdlD,False,-0.0202898057,rdlD,,Toxin/Antitoxin
197,PAL Del-1,False,-0.0201494908,,,Unknown
210,FadR,False,-0.0199271208,FadR,,Fatty Acid Metabolism
172,SG_yjhZ,False,0.0198045198,,,Unknown
318,SG_afuB,False,-0.0194980386,,,Unknown
18,SG_aaaD,False,0.0193762769,,,Unknown
111,tnaAB,False,0.0192983125,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0191349058,,,Unknown
146,Ribosome,False,0.0189876291,ArcA and Fnr and RplD and DksA,,Translation
242,CsiR,False,0.0188160243,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
4,SG_ypjK,False,-0.0183439616,,,Unknown
266,SG_yqcG,False,0.0182749307,,,Unknown
121,pdhR KO,False,-0.0181197703,,,Carbon Metabolism
221,pgi KO,False,-0.0175496472,,,Carbon Metabolism
226,SG_alaE,False,0.016960242400000002,,,Unknown
66,SG_ymcE,False,-0.0168492799,,,Unknown
