,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08443848974432198,3.0,0.0,-0.0227408056,6.0,0.0934800878,12.0,-0.0707392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1540809229,0.02426063696374194,3.0,1.0,-0.1321669303,7.0,-0.1801511982,13.0,-0.14992464020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.050766816299999996,0.12657887527756956,3.0,2.0,0.0119377136,8.0,0.0322195304,14.0,-0.1964576929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.33532768226666665,0.3546163088154053,3.0,3.0,0.3198032228,9.0,0.6974512669,15.0,-0.011271442900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.452123346166667,0.23485326860620545,3.0,4.0,1.4913193969,10.0,1.6649125192,16.0,1.2001381224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7921177970000002,0.061343958905595186,3.0,5.0,1.8438472800999999,11.0,1.8081592212,17.0,1.7243468897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1254849873500001,0.14819588771890807,2.0,18.0,-1.2302753045,71.0,-1.0206946702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07187616376666668,0.2428096391778822,3.0,19.0,-0.2601273579,70.0,0.2021873026,205.0,-0.15768843600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0010116752125000003,0.5966331362799834,8.0,20.0,0.2592828485,32.0,-0.40717602480000004,55.0,-0.22763072280000002,67.0,0.38841622000000003,126.0,0.0463686106,147.0,-0.4123836227,203.0,-0.7825691633,210.0,1.1275984528,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4037611257,0.1569075140376766,3.0,21.0,-0.4319948945,34.0,-0.5446349142,61.0,-0.2346535684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8996662077250001,0.6266102314347988,8.0,22.0,0.8076380049,104.0,1.8271425780000001,111.0,0.1143409714,133.0,0.6991556971,165.0,0.3909833156,238.0,1.2575099633,265.0,0.42151821580000004,270.0,1.6790409157,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5911966697714286,0.6413164334062362,7.0,23.0,-1.0347856946,56.0,-0.8439399937000001,82.0,-0.6225976461,118.0,0.6506951445,134.0,-1.3765780954,137.0,-0.3842270493,227.0,-0.5269433538,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.434056150875,0.0395275097844076,4.0,24.0,-0.4811364991,101.0,-0.4012544069,139.0,-0.40149226200000004,149.0,-0.4523414355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11932310627500001,0.5072306027674981,4.0,25.0,-0.0746019125,123.0,-0.2375439474,155.0,-0.0823561622,191.0,0.8717944472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5949237011333334,0.4942131345370523,3.0,26.0,-0.5073122625,59.0,-0.1503752465,159.0,-1.1270835944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3204459427999997,0.4877209880259558,5.0,27.0,-1.1438971819,76.0,-1.4441092458,146.0,-1.6356673423,162.0,-1.8102652372999999,262.0,-0.5682907067,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39268111662500005,0.7648423115258538,4.0,28.0,-0.2443322064,94.0,1.4488831787,186.0,-0.0868603916,231.0,0.45303388580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3287090089333333,0.6347941732629682,3.0,29.0,-0.2377376581,49.0,0.2090461644,260.0,1.0148185205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.008828559659999994,0.7945304908156102,5.0,30.0,-1.385161147,77.0,0.5582897457,172.0,0.5051298321000001,259.0,0.1658085624,280.0,0.1117902085,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.77861511755,0.5611064636009132,4.0,31.0,0.0607535824,40.0,-1.0767885409,138.0,-1.001108588,192.0,-1.0973169237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5414412904285715,0.44931005421273396,7.0,33.0,-1.2249617488,39.0,-1.0068473906,58.0,-0.40531833,122.0,-0.1059144005,170.0,-0.0371393231,244.0,-0.6814161411,261.0,-0.3284916989,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23715999541428573,0.9803574321491917,7.0,35.0,-0.2351813611,79.0,-0.0247622407,92.0,1.071831113,208.0,1.1705629239,251.0,-0.7999166613,263.0,1.4286343315,299.0,-0.9510481374,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5952997988666666,0.552590793899772,3.0,36.0,-0.20615318,234.0,-0.3519458686,275.0,-1.227800348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
