,b4016
SRX1125282,-0.0227408056
SRX1125283,-0.1321669303
SRX1125284,0.0119377136
SRX1125285,0.3198032228
SRX1125286,1.4913193969
SRX1125287,1.8438472800999999
SRX1125288,0.0934800878
SRX1125289,-0.1801511982
SRX1125290,0.0322195304
SRX1125291,0.6974512669
SRX1125292,1.6649125192
SRX1125293,1.8081592212
SRX1125294,-0.0707392822
SRX1125295,-0.14992464020000001
SRX1125296,-0.1964576929
SRX1125297,-0.011271442900000001
SRX1125298,1.2001381224
SRX1125299,1.7243468897
SRX5694250,-1.2302753045
SRX5694251,-0.2601273579
SRX5694252,0.2592828485
SRX5694253,-0.4319948945
SRX5694254,0.8076380049
SRX5694255,-1.0347856946
SRX5694256,-0.4811364991
SRX5694257,-0.0746019125
SRX5694258,-0.5073122625
SRX5694259,-1.1438971819
SRX5694260,-0.2443322064
SRX5694261,-0.2377376581
SRX5694262,-1.385161147
SRX5694263,0.0607535824
SRX5694264,-0.40717602480000004
SRX5694265,-1.2249617488
SRX5694267,-0.5446349142
SRX5694268,-0.2351813611
SRX5694269,-0.20615318
SRX5694271,-0.23566125710000002
SRX5694273,-1.4128050064
SRX5694274,-1.0068473906
SRX5694275,-1.0767885409
SRX5694276,-0.5407510857
SRX5694277,-0.0815222926
SRX5694278,-1.2500214890999999
SRX5694279,-1.7720238069
SRX5694280,-0.2495231122
SRX5694281,-1.3539536223
SRX5694282,-1.9511910017
SRX5694283,0.6335035337
SRX5694284,0.2090461644
SRX5694285,-1.2363411375
SRX5694286,-0.8501050155000001
SRX5694287,-0.0646504151
SRX5694288,-0.6052779244000001
SRX5694289,0.3257086146
SRX5694290,-0.22763072280000002
SRX5694291,-0.8439399937000001
SRX5694292,-0.4806497709
SRX5694293,-0.40531833
SRX5694294,-0.1503752465
SRX5694295,0.5061636655
SRX5694296,-0.2346535684
SRX5694297,0.3670340436
SRX5694298,-0.7874730726
SRX5694299,-1.3112995886
SRX5694300,0.0092198352
SRX5694301,-0.6077854129
SRX5694302,0.38841622000000003
SRX5694303,0.1080049044
SRX5694304,0.0311934698
SRX5694305,0.2021873026
SRX5694306,-1.0206946702
SRX5694307,-1.3422447361
SRX5694308,-0.8238468118000001
SRX5694309,-1.5017546563000002
SRX5694310,0.1432365813
SRX5694311,-1.4441092458
SRX5694312,0.5582897457
SRX5694313,0.8585669259
SRX5694315,-0.0247622407
SRX5694317,0.0833509347
SRX5694319,-0.2749291558
SRX5694320,-0.6225976461
SRX5694321,0.8095046565
SRX5694322,-0.9589859908
SRX5694323,0.6123630278000001
SRX5694324,-0.14329510580000002
SRX5694325,0.0798896321
SRX5694326,-0.5836956126
SRX5694327,-0.050766797700000005
SRX5694328,-0.1170013559
SRX5694329,0.8371071757
SRX5694330,1.071831113
SRX5694331,-0.12668415930000002
SRX5694332,1.4488831787
SRX5694334,-0.347731767
SRX5694335,0.5295852294
SRX5694336,-1.6706882989
SRX5694337,-1.51829649
SRX5694338,-0.4248362022
SRX5694339,-0.1234398414
SRX5694340,-0.4012544069
SRX5694341,-1.4842677153000001
SRX5694342,0.1459680048
SRX5694343,1.8271425780000001
SRX5694344,-1.1303722881
SRX5694345,-0.3388925592
SRX5694346,2.0587584048
SRX5694347,-0.5602453032
SRX5694348,0.0494245263
SRX5694349,-0.34478124200000004
SRX5694350,0.1143409714
SRX5694351,-0.24807696850000002
SRX5694352,-0.7236118924
SRX5694353,-0.5775729915
SRX5694354,-0.5168428464
SRX5694356,-0.6654014196
SRX5694357,-0.0436915381
SRX5694358,0.6506951445
SRX5694359,-1.6560317721
SRX5694360,-1.1366456066
SRX5694361,-0.336702455
SRX5694362,-0.1059144005
SRX5694363,-0.2375439474
SRX5694364,-1.2390854545
SRX5694365,-0.9348497476000001
SRX5694366,0.0463686106
SRX5694367,0.1029946818
SRX5694368,-0.1434748494
SRX5694369,-1.429400245
SRX5694370,1.3338184679
SRX5694371,-2.1863697155
SRX5694372,-1.3487895807
SRX5694373,0.6991556971
SRX5694374,-1.3765780954
SRX5694375,-1.5347819511
SRX5694376,-0.6167693791000001
SRX5694377,-0.3842270493
SRX5694378,-1.001108588
SRX5694379,-0.40149226200000004
SRX5694380,2.1090195728
SRX5694381,0.5747774805
SRX5694382,0.3529556909
SRX5694383,-1.4406569223
SRX5694384,-0.5680204567
SRX5694385,-0.0831837082
SRX5694386,-1.6356673423
SRX5694387,-0.4123836227
SRX5694388,0.0821224133
SRX5694389,-0.4523414355
SRX5694390,-0.76255288
SRX5694391,-0.5419567077
SRX5694392,-0.9170711987
SRX5694393,-0.3228299712
SRX5694394,-0.7980429255
SRX5694395,-0.0823561622
SRX5694396,-0.6432034515
SRX5694397,0.8461077757000001
SRX5694398,0.025664673000000002
SRX5694399,-1.1270835944
SRX5694400,-1.1029925008
SRX5694401,-0.5201180596
SRX5694402,-1.8102652372999999
SRX5694403,-0.7130719099
SRX5694404,-0.8985719446
SRX5694405,0.3909833156
SRX5694406,-0.8979350125000001
SRX5694407,-0.067020402
SRX5694408,-0.2890455785
SRX5694409,-0.1124442412
SRX5694410,-0.0371393231
SRX5694411,-0.2665984679
SRX5694412,0.5051298321000001
SRX5694413,3.1170282068
SRX5694414,0.9343071043000001
SRX5694415,-1.276988512
SRX5694416,0.12690192220000002
SRX5694417,-0.6547548837
SRX5694418,-1.4645104742
SRX5694419,-0.9886223628
SRX5694420,-1.0534337673
SRX5694421,-0.5766910567
SRX5694422,0.226685826
SRX5694423,-1.0915772008
SRX5694424,-0.1079477182
SRX5694425,-0.8658329985000001
SRX5694426,-0.0868603916
SRX5694427,-0.444760847
SRX5694428,-0.5529885922000001
SRX5694429,-0.40419750990000003
SRX5694430,-1.3982642099
SRX5694431,0.8717944472
SRX5694432,-1.0973169237
SRX5694433,2.7212478295
SRX5694434,2.0150599907
SRX5694435,-1.663239446
SRX5694436,-0.49221332
SRX5694437,0.0498785179
SRX5694438,-1.0048617089
SRX5694439,-1.109820989
SRX5694440,-1.4313485015
SRX5694441,0.5350319012
SRX5694442,-0.6378981307
SRX5694443,-0.7825691633
SRX5694444,-0.8969820031
SRX5694445,-0.15768843600000002
SRX5694446,-1.0317930654
SRX5694447,-0.5484241507000001
SRX5694448,1.1705629239
SRX5694449,-0.5092645375
SRX5694450,1.1275984528
SRX5694451,-0.20298997740000002
SRX5694452,-1.0163464665
SRX5694453,2.258792128
SRX5694454,-0.8267219704000001
SRX5694455,-0.8964466127
SRX5694456,0.1906951554
SRX5694457,0.17812327390000002
SRX5694459,-0.5775273859
SRX5694460,-1.3066815004
SRX5694461,-1.8371127645
SRX5694462,-1.825293023
SRX5694463,-0.9148326499
SRX5694464,-1.0985068683
SRX5694465,-1.5121783063
SRX5694466,-0.0692574195
SRX5694467,-0.0655498437
SRX5694468,-0.5269433538
SRX5694469,-0.7943473505
SRX5694470,-0.2400068182
SRX5694471,0.3088548652
SRX5694472,0.45303388580000004
SRX5694474,-0.276092117
SRX5694475,-0.793609505
SRX5694476,-0.3519458686
SRX5694477,-1.5775675791000001
SRX5694478,-0.8554960760000001
SRX5694479,0.6644067542000001
SRX5694480,1.2575099633
SRX5694481,-0.7095582788
SRX5694482,-0.5294909089000001
SRX5694483,-0.8677596598
SRX5694484,-0.8484483035
SRX5694485,-0.230119613
SRX5694486,-0.6814161411
SRX5694487,-0.9756510026
SRX5694488,0.1963314541
SRX5694489,1.5128155776
SRX5694491,-1.5659142174
SRX5694492,-1.351814308
SRX5694493,-1.3577866152
SRX5694494,-0.7999166613
SRX5694495,0.1829716265
SRX5694496,-0.4594254232
SRX5694497,0.0167878557
SRX5694498,-1.0312374966
SRX5694499,-0.3402595718
SRX5694500,-0.7050244408
SRX5694501,-1.2820484355000001
SRX5694502,0.1658085624
SRX5694503,1.0148185205
SRX5694504,-0.3284916989
SRX5694505,-0.5682907067
SRX5694506,1.4286343315
SRX5694507,-0.5773231925
SRX5694508,0.42151821580000004
SRX5694509,0.35445996690000003
SRX5694510,-1.1901820271
SRX5694511,-1.1902677556
SRX5694512,-1.6689644779
SRX5694513,1.6790409157
SRX5694514,-1.2099874524
SRX5694515,-0.21649995260000002
SRX5694516,-0.3759993686
SRX5694517,0.2384308581
SRX5694518,-1.227800348
SRX5694519,-0.9990804904
SRX5694520,0.6215871931
SRX5694521,0.4048746378
SRX5694522,-0.5919903244
SRX5694523,0.1117902085
SRX5694524,1.1796850803
SRX5694525,-1.1553112871
SRX5694526,-0.6387321898
SRX5694527,-0.8551018986000001
SRX5694528,0.5695704186
SRX5694529,-0.3271777674
SRX5694530,1.3601046805
SRX5694532,-0.16744869810000002
SRX5694533,0.6291943124
SRX5694534,-0.7621421132
SRX5694535,1.2525505981
SRX5694536,-0.0743288842
SRX5694537,-0.1545372199
SRX5694538,-0.0897141238
SRX5694539,-1.0404045563
SRX5694540,-0.9866495002000001
SRX5694541,-0.6645026306
SRX5694543,-1.5156078765
SRX5694544,-0.9510481374
SRX5694545,-0.77523893
SRX5694546,-1.1690398796
SRX5694547,-0.4378130871
SRX5694548,0.11310489600000001
SRX5694550,1.9179718428
SRX5694551,-0.5356206878
SRX5694552,-0.3872225797
SRX5694553,-0.017607779
SRX5694554,0.2353670394
SRX5694555,-1.42032385
SRX6072760,0.2585125595
SRX6072761,-1.5411428383999999
SRX6072762,1.3552315265
SRX6072763,1.716175001
SRX6072764,-1.1722977369
SRX6072765,1.1974496774
SRX6376491,2.1874057887
SRX6376492,-0.38397644480000004
SRX6376493,-0.4866717895
SRX6376494,0.5706862636
SRX6376495,2.5406010889
SRX6376496,1.5661613974000002
SRX2723951,0.5478013906
SRX2723952,1.3940794015
SRX2723953,0.5037466287
SRX2723954,2.0152104396
SRX2723955,0.8031347526
SRX2723956,1.2842720742
SRX2723957,-0.1662826526
SRX2723958,-0.0716798634
SRX2723959,-0.3283633586
SRX2723960,0.8785680687
SRX2723961,2.2703328781
SRX2723962,0.9528897098
SRX2723963,0.2755431729
SRX2723964,0.7780140769
SRX2723965,0.5704133932000001
SRX2723966,-0.2117286226
SRX2723967,0.1576117398
SRX2723968,0.0541168828
SRX6977206,-3.1262286513
SRX6977207,-3.296325321
SRX6977208,0.074877812
SRX6977209,-0.1803763573
SRX6977210,-0.2828099894
SRX6977211,0.0200822722
SRX6977212,-0.0862841517
SRX6977213,0.0662018796
SRX6977214,-3.1153934115
SRX1153733,-0.0697074456
SRX1153734,0.0697074456
SRX1153735,0.5633004546
SRX1153736,0.4567304757
SRX5204053,0.10456062020000001
SRX5204054,0.4025092469
SRX5204055,0.1775652787
SRX5204056,1.4295587052
SRX5204057,1.2090924459
SRX5204058,1.4070830865000001
SRX5204059,0.6971701094
SRX5204060,0.4325130735
SRX5204061,0.43275519760000003
SRX5204062,0.2924928223
SRX5204063,0.0661958354
SRX5204064,-0.47359546420000004
SRX5204065,1.7790314072000002
SRX5204066,1.7370036022000002
SRX5204067,1.6202721707
SRX5204068,-0.748845167
SRX5204069,-0.8640003658000001
SRX5204070,-0.8935632195000001
SRX5204071,0.0074491174
SRX5204072,0.1728061535
SRX5204073,0.0005017003
SRX5204074,-0.908271303
SRX5204075,-0.5465569985000001
SRX5204076,-0.9400496716000001
SRX5204077,-0.5618159335
SRX5204078,-0.401632494
SRX5204079,-0.6448971466
SRX5204080,-0.4938764538
SRX5204081,-0.3239486331
SRX5204082,-0.14633376380000002
SRX5204083,0.3232749902
SRX5204084,0.3061126152
SRX5204085,0.2232313136
SRX5204086,0.2707859043
SRX5204087,0.6203469301
SRX5204088,0.38507179010000003
SRX5204089,0.5153963602
SRX5204090,0.2858023896
SRX5204091,0.5487629051
SRX5204092,0.3955690933
SRX5204093,0.3482816832
SRX5204094,0.21183402340000002
SRX5204095,0.09569514230000001
SRX5204096,-0.0538038445
SRX5204097,-0.041891297800000005
SRX683459,0.0849017193
SRX683460,-2.7428016372
SRX683461,-0.5029017567
SRX683462,-2.2343691079
SRX683463,0.4180000374
SRX683464,-3.0500508255
SRX683465,-0.061106799
SRX683466,-2.2133097675
SRX683467,-0.4242144249
SRX683468,-2.0799916473
SRX683469,0.0244860158
SRX683470,-1.6128002274000002
SRX322077,0.0778080129
SRX322078,0.193290668
SRX322079,0.4150194024
SRX322080,0.3316155169
SRX322081,0.1015801518
SRX322082,0.1599105371
SRX322083,-0.410081138
SRX322084,0.2782356617
SRX322085,0.13184547630000001
SRX2708592,3.7351621006
SRX2708593,3.9798854218
SRX2708594,3.8442412259000003
SRX2708595,0.058899751800000004
SRX2708596,0.2046035156
SRX2708597,-0.2635032675
SRX2708598,-0.6982489594
SRX2708600,0.034868436100000004
SRX2708601,-0.11030389680000001
SRX2708602,-0.0989337252
SRX2708603,-0.2977835453
SRX3073814,0.1399301237
SRX3073815,0.5864469085
SRX3073816,-0.0084632578
SRX3073817,0.3193437947
SRX3073818,0.2575748498
SRX3073819,1.067587766
SRX3073820,1.8467019506
SRX3073821,1.0925875171
SRX3073822,1.5152764029
SRX3073823,1.043891574
SRX3073824,-0.1399301237
SRX3073825,1.5082573934
SRX3073826,0.7773222706
SRX3073827,1.0549076428
SRX3073828,1.2383319385
SRX3073829,0.8438694483
SRX3073830,1.0214250027
SRX3073831,0.8128942778
SRX3073832,0.9273012875000001
SRX3073833,0.7686195408000001
SRX2391456,0.13277662640000001
SRX2391457,-0.2430507368
SRX2391458,0.029951404
SRX2391459,0.0247874722
SRX2391460,0.0966285902
SRX2391461,0.0801162196
SRX2391462,0.0963495778
SRX2391463,0.0226503205
SRX2391464,-0.0480967749
SRX2391465,-0.0263872404
SRX2391466,-0.029231035000000002
SRX2391467,-0.0161436205
SRX2391468,-0.1177481845
SRX2391469,0.0036343582
SRX2391470,-3.69073e-05
SRX2391471,-0.3332245401
SRX2391472,-0.0575035838
SRX2391473,-0.1340932522
SRX2391474,-0.0817388599
SRX2391475,-0.061040157600000006
SRX2391476,-0.0012597147000000001
SRX2391477,0.0232774261
SRX2391478,-0.31615678010000003
SRX2391479,0.019676453400000002
SRX2391480,-0.0426423328
SRX2391481,-0.23556875400000002
SRX2391482,-0.10370137330000001
SRX2391483,-0.0622162031
SRX2391484,-0.24025662180000001
SRX2391485,-0.3299200161
SRX2391486,-0.0700265134
SRX2391487,-0.0088146796
SRX2391488,0.1524843155
SRX2391489,0.024260455900000002
SRX2391490,0.0982071177
SRX2391491,0.0172037846
SRX2391492,-0.0517771216
SRX2391493,0.11636917640000001
SRX2391494,0.02940924
SRX2391495,0.0161436205
SRX2391496,-0.1242526585
SRX2391497,-0.0982765057
SRX2391498,-0.2415884201
SRX2391499,-0.3203045299
SRX2391500,-0.27937483020000003
SRX2391501,-0.1523178583
SRX2391502,-0.1256156588
SRX2391503,-0.26690747930000003
SRX2391505,0.0249889065
SRX2391506,0.066619141
SRX2391507,0.08837482990000001
SRX2391508,-0.38109017970000003
SRX2391510,-0.053196027400000005
SRX2391512,-0.1547844163
SRX2391513,-0.1330540005
SRX2391514,0.0059757416
SRX5632598,-0.7115411777
SRX5632599,-0.36006118730000003
SRX5632600,4.0016492823
SRX5632601,3.4626602851
SRX5632602,2.559147149
SRX5632603,4.1580790877
SRX5632604,3.2893665322
SRX5632605,3.0742559745999998
SRX5632606,0.0105431064
SRX5632607,-0.7779442926
SRX5632608,0.050589292300000005
SRX5632609,0.0609348132
SRX5632610,0.8309813137000001
SRX5632611,-0.1115241055
SRX5632612,0.1755211267
SRX5632613,0.1923090972
SRX5632614,-1.0148299595
SRX5632615,-0.5008052275
ERX2874132,2.5926209081
ERX2874133,3.094838248
ERX2874134,1.1649624216
ERX2874135,1.2705151141
ERX2874136,0.9074116596
ERX2874137,0.733690633
ERX2874138,0.8446690410000001
ERX2874139,1.683458408
ERX2874140,-0.1134911883
ERX2874141,0.1134911883
ERX2874142,0.680950209
ERX2874143,1.3103319445000001
ERX2874144,1.6265202169
ERX2874145,2.0560175734
ERX2874146,0.8021550084
ERX2874147,1.105235798
SRX1300292,0.0743107204
SRX1300293,-0.0743107204
SRX1300299,-0.0688653791
SRX1300300,0.2326957445
SRX1300304,-0.1512202497
SRX1300305,0.19123704400000002
SRX1300306,0.01208764
SRX1300310,0.2016306398
SRX1300311,0.037901838800000004
SRX7291195,-0.0394646892
SRX7291196,-0.2638254664
SRX7291197,-0.076350601
SRX7291198,-0.3394460936
SRX7291199,0.32036702970000003
SRX7291200,0.019079063900000002
SRX7291201,-0.2500740794
SRX7291202,0.17451228770000002
SRX7291203,-0.1678167484
SRX7291204,-0.0961102811
SRX7291205,-0.3341021307
SRX7291206,-0.2817393406
SRX2436955,0.44996578740000004
SRX2436956,-1.3770142959
SRX2436957,-1.3103872849
SRX2436958,-1.4327314661
SRX2436959,0.6857954227
SRX2436960,-0.5031738501
SRX2436961,-0.1901722223
SRX2436962,-2.9032657022
SRX2436963,0.3586049429
SRX2436964,-2.4377557313000002
SRX2436965,0.36519510400000005
