k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,False,0.0231724851,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.0213992804,,,Singlet
96,LexA,False,0.0188927776,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0177235097,,,Singlet
73,AmrZ,False,-0.0163312725,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,0.0159560215,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0142680402,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.013658981700000001,,,Uncharacterized
42,PrrF,False,-0.0135981255,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0130959953,,,Uncharacterized
87,DguR,False,-0.012795051200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0127193558,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,0.0123804832,,,Uncharacterized
93,PprB,False,-0.0122253026,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,0.0121558289,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.011950795600000001,,,Translational
51,FleN,False,-0.0118053957,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0114861192,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0112769415,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.010439172200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0104356958,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0103708853,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0093531247,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0091941337,,,Uncharacterized
6,ArgR-1,False,0.009185196100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0091679297,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0089890669,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,-0.0089054997,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.0086521766,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0082941839,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0082547846,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0074211141,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0072904523,,,Uncharacterized
26,RsmA,False,-0.0070176983,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0069568257000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0067913325,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0066468906,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0066128113,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.006491027700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.006454071600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.006239752800000001,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0059634104,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.0057466563,,,Uncharacterized
43,k-opioid,False,0.0057288116000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.0057283252,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0057279671,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0056498749,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.005450631,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0052149704,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0050856898,,,Uncharacterized
49,AtsR,False,-0.0048710192,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.004831578400000001,,,Uncharacterized
35,XisF4,False,-0.0048194751,XisF4,Excision of Pf4 prophage,Prophages
75,Translational-2,False,0.0047761749,,,Translational
21,Anr-1,False,-0.0047338989,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,0.0047064214,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.0045507262,,,Uncharacterized
24,AmiE,False,-0.0044471567000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0042535336000000005,ExsB,T3SS system,Secretion System
64,SoxR,False,0.0042324181,SoxR,RND efflux pump,Defense Mechanisms
