,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.10331911205684487,4.0,37.0,0.0372562443,46.0,-0.026486723400000002,57.0,0.1168382963,84.0,-0.1276078172,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0241513345,0.0028472252756813225,2.0,39.0,-0.0221380422,43.0,-0.0261646268,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.29299216855,0.02925951086946471,2.0,47.0,0.27230257,55.0,0.3136817671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16881423627328615,3.0,87.0,0.1095114336,90.0,0.0848998624,93.0,-0.194411296,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29432703416666667,0.10349290233415111,3.0,88.0,0.1879914157,91.0,0.3947212451,94.0,0.3002684417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08140942166666666,0.160904971644487,3.0,89.0,0.22732948400000003,92.0,0.1080531628,95.0,-0.0911543818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12832102035490692,4.0,96.0,0.0970278911,97.0,-0.1790238445,98.0,-0.006820618400000001,99.0,0.0888165717,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04169933780000001,0.16176790655020265,2.0,100.0,0.15608652150000002,104.0,-0.0726878459,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13884987370000001,0.38590350447793353,2.0,101.0,0.1340251112,105.0,-0.4117248586,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.19308788185349746,12.0,102.0,-0.08454815460000001,110.0,0.1356033511,117.0,-0.23161957600000002,125.0,0.09479600120000001,131.0,-0.054285849000000004,134.0,0.010837479,138.0,0.22745404930000002,159.0,0.34922770210000004,162.0,-0.1602461339,164.0,0.150762707,170.0,-0.1982570277,174.0,-0.23972454840000001,,,,
33,immunity_isolated__WT_npr1,-0.06574622360000001,0.26726185609884995,2.0,103.0,-0.2547288944,126.0,0.1232364472,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.024881126728571446,0.3421571029571238,14.0,106.0,-0.2724937905,113.0,0.0543657601,121.0,-0.0502926381,127.0,0.2520977373,136.0,-0.016815298,142.0,0.074718301,145.0,-0.41874062710000004,150.0,-0.20452091830000002,160.0,0.5055540889,161.0,0.3190546956,163.0,0.0654554484,167.0,0.3970638844,172.0,-0.7386851858,176.0,-0.3150972321
35,immunity_isolated__AvrRpt2_npr1,-0.08840622333333335,0.514234685204192,3.0,107.0,-0.2584213675,128.0,0.4893065847,146.0,-0.49610388720000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11012563506666667,0.31309879137497426,3.0,108.0,-0.07376718210000001,129.0,0.1832066155,147.0,-0.4398163386,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33046970155,0.1540743797806371,2.0,109.0,-0.22152266280000002,148.0,-0.4394167403,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0021227939749999813,0.3805298123782254,4.0,111.0,-0.49452251560000005,119.0,-0.09562901310000001,140.0,0.3270960609,165.0,0.27154664370000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.137346176425,0.2093984261441602,4.0,112.0,-0.4019831921,120.0,-0.1707990928,141.0,0.1010364948,166.0,-0.0776389156,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0967029712,0.28094485492769333,3.0,114.0,-0.1571194568,122.0,0.209534976,143.0,-0.3425244328,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14057592817499998,0.06232770042586793,4.0,115.0,0.2051000049,123.0,0.1284226403,144.0,0.0597470617,168.0,0.1690340058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22677409663333337,0.20629751301538626,3.0,116.0,0.1495581501,124.0,0.0702233215,169.0,0.46054081830000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07038483649999999,0.22291675429204438,2.0,118.0,-0.2280107851,139.0,0.0872411121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006395477633333331,0.334319514149493,3.0,130.0,-0.1707132711,152.0,0.3920086103,156.0,-0.2021089063,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1058895265,0.15476315955613684,2.0,132.0,-0.2153236061,135.0,0.0035445531000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21151265135000002,0.037498232452963576,2.0,133.0,-0.1849973969,137.0,-0.23802790580000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6651239711500001,0.25895197489513705,2.0,149.0,-0.4820172737,151.0,-0.8482306686000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13964142170000002,0.10861405992719556,3.0,153.0,0.1422838736,155.0,0.2469101451,158.0,0.0297302464,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2562019231,0.04887429878979285,2.0,154.0,-0.221642575,157.0,-0.2907612712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.73915713885,0.2449789193922322,2.0,171.0,-0.5659308837,175.0,-0.912383394,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42988755240000004,0.02221254557005347,2.0,173.0,-0.44559419400000005,177.0,-0.4141809108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.042951017525321336,3.0,178.0,0.0441177249,182.0,-0.0024371992,183.0,-0.0416805257,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.706730875,0.11189247877702983,3.0,179.0,-0.5988583753,180.0,-0.6990832823,181.0,-0.8222509674,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10351128044860983,3.0,184.0,0.029329510200000002,185.0,-0.1150112551,186.0,0.0856817448,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05119341643333334,0.33886821849559146,3.0,187.0,-0.22864939520000002,188.0,-0.0457346449,189.0,0.42796428940000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15924253340000002,0.18955716836829933,3.0,190.0,0.22091310300000003,191.0,-0.0534703908,192.0,0.31028488800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05515640236666667,0.24991759705941619,3.0,193.0,-0.0414869255,194.0,-0.3116282061,195.0,0.1876459245,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5080276465,0.1944839181255408,3.0,196.0,0.4153929564,197.0,0.3771781068,198.0,0.7315118763,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29767576343333335,0.11447248760013941,3.0,199.0,-0.2124848956,200.0,-0.4277974074,201.0,-0.2527449873,,,,,,,,,,,,,,,,,,,,,,
