,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1594188947118311,2.0,0.0,0.11272618150000001,1.0,-0.11272618150000001,,,,,,,,
1,fur__wt_dpd,-1.2847828104999999,0.3354658947011564,2.0,2.0,-1.0475726015,3.0,-1.5219930195,,,,,,,,
2,fur__wt_fe,0.022416114,0.07573220753185274,2.0,4.0,0.0759668715,5.0,-0.0311346435,,,,,,,,
3,fur__delfur_dpd,-1.0144980875,0.3478120865809042,2.0,6.0,-0.7685578025,7.0,-1.2604383725,,,,,,,,
4,fur__delfur_fe2,-0.4369362365,0.1250163205218626,2.0,8.0,-0.5253361245,9.0,-0.34853634850000004,,,,,,,,
5,acid__wt_ph5,-0.6828382885000001,0.018931284999893695,2.0,10.0,-0.6694518485000001,11.0,-0.6962247285000001,,,,,,,,
6,acid__delgadx_ph5,-1.1406218745,,1.0,12.0,-1.1406218745,,,,,,,,,,
7,acid__delgadw_ph5,-0.7474147790000001,0.012739691853730705,2.0,13.0,-0.7564231015,14.0,-0.7384064565,,,,,,,,
8,acid__delgade_ph5,-0.569249368,0.013526608363096207,2.0,15.0,-0.5596846115,16.0,-0.5788141245,,,,,,,,
9,oxidative__wt_pq,-0.624279072,0.12031155514764631,2.0,17.0,-0.7093521885,18.0,-0.5392059555000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.19420595499999999,0.0016315081833385104,2.0,19.0,-0.1953596055,20.0,-0.1930523045,,,,,,,,
11,oxidative__delsoxr_pq,-1.0450170865000001,0.1216811467365926,2.0,21.0,-1.1310586505,22.0,-0.9589755225000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9851815765,0.12522798445152936,2.0,23.0,-0.8966320195,24.0,-1.0737311335,,,,,,,,
13,nac_ntrc__wt_csn,-0.413406915,0.12785051551662294,2.0,25.0,-0.5038108815,26.0,-0.3230029485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24994609,0.0024202773124707283,2.0,27.0,-0.24823469550000002,28.0,-0.25165748450000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.219511613,0.0005218313694868482,2.0,29.0,-0.21988060350000002,30.0,-0.2191426225,,,,,,,,
