,b3928
ecoli_00001,0.11272618150000001
ecoli_00002,-0.11272618150000001
ecoli_00003,-1.0475726015
ecoli_00004,-1.5219930195
ecoli_00005,0.0759668715
ecoli_00006,-0.0311346435
ecoli_00007,-0.7685578025
ecoli_00008,-1.2604383725
ecoli_00009,-0.5253361245
ecoli_00010,-0.34853634850000004
ecoli_00011,-0.6694518485000001
ecoli_00012,-0.6962247285000001
ecoli_00014,-1.1406218745
ecoli_00015,-0.7564231015
ecoli_00016,-0.7384064565
ecoli_00017,-0.5596846115
ecoli_00018,-0.5788141245
ecoli_00019,-0.7093521885
ecoli_00020,-0.5392059555000001
ecoli_00021,-0.1953596055
ecoli_00022,-0.1930523045
ecoli_00023,-1.1310586505
ecoli_00024,-0.9589755225000001
ecoli_00025,-0.8966320195
ecoli_00026,-1.0737311335
ecoli_00027,-0.5038108815
ecoli_00028,-0.3230029485
ecoli_00029,-0.24823469550000002
ecoli_00030,-0.25165748450000003
ecoli_00031,-0.21988060350000002
ecoli_00032,-0.2191426225
ecoli_00033,-0.3571982535
ecoli_00034,-1.0530723625
ecoli_00035,-0.1629478235
ecoli_00036,-0.3503207895
ecoli_00037,-0.4303509095
ecoli_00038,-0.3699131375
ecoli_00039,-0.1670708755
ecoli_00040,-0.2028575755
ecoli_00041,-0.7200050635
ecoli_00042,-0.7237766625000001
ecoli_00043,-0.7778256455
ecoli_00044,-0.6788632515
ecoli_00045,-0.7475260835
ecoli_00046,-0.6664732835
ecoli_00047,-0.6542063405
ecoli_00048,-0.3193394585
ecoli_00049,-0.6061391395
ecoli_00050,-0.7740791685
ecoli_00051,-0.7011732155
ecoli_00052,-1.0272941815
ecoli_00053,-0.9033220175000001
ecoli_00054,-0.1715925405
ecoli_00055,-0.3047952665
ecoli_00056,0.2976081215
ecoli_00057,0.3181017715
ecoli_00058,0.3545638015
ecoli_00059,0.3806384815
ecoli_00060,0.6676464415000001
ecoli_00061,0.7436318815
ecoli_00062,0.8211959715
ecoli_00063,0.5971560715
ecoli_00064,-2.3413630245
ecoli_00065,-2.3103113685
ecoli_00066,-2.1380415805
ecoli_00067,-2.2293460515
ecoli_00068,0.4496298215
ecoli_00070,-0.1239223395
ecoli_00071,-0.1607565575
ecoli_00072,-0.2501975025
ecoli_00073,-0.2809308045
ecoli_00074,-0.3622674835
ecoli_00075,0.5482128615
ecoli_00077,0.48945142150000004
ecoli_00078,0.7273410315000001
ecoli_00079,0.0457985605
ecoli_00080,0.3202315515
ecoli_00081,0.3127847815
ecoli_00082,-1.2795257865
ecoli_00083,-1.5633083975000002
ecoli_00084,-1.4960383115
ecoli_00085,-0.8840089405
ecoli_00086,-0.7824409825
ecoli_00087,-1.0114021395
ecoli_00088,-0.7141330905000001
ecoli_00089,-0.5917068595
ecoli_00090,-0.5290367945000001
ecoli_00091,-0.4704413315
ecoli_00092,-0.4740592255
ecoli_00093,-0.27155189550000003
ecoli_00094,-1.3339436475
ecoli_00095,-1.1430764155
ecoli_00096,0.0253043235
ecoli_00097,0.1548945115
ecoli_00098,-1.0609784845
ecoli_00099,-1.0550378055
ecoli_00100,0.1505914015
ecoli_00101,-1.4657614495
ecoli_00102,-1.1999345355
ecoli_00103,-1.4091323655
ecoli_00104,-1.2833209935
ecoli_00105,-0.2208617635
ecoli_00106,-0.1652458865
ecoli_00107,-0.2468621155
ecoli_00108,0.29130133150000004
ecoli_00109,0.5982911815
ecoli_00110,-0.3075942855
ecoli_00111,-0.3787148845
ecoli_00112,-0.3036489815
ecoli_00113,-0.2777893355
ecoli_00114,-0.2169362165
ecoli_00115,-0.18549128550000002
ecoli_00116,-0.2596274705
ecoli_00117,-0.2238917135
ecoli_00118,-0.2566885095
ecoli_00119,-0.37448214550000003
ecoli_00120,-0.41223297750000004
ecoli_00121,-0.37195750450000004
ecoli_00122,-0.3925781855
ecoli_00123,-0.2786200455
ecoli_00124,-0.2718761005
ecoli_00125,0.5908521315
ecoli_00126,-0.3128776395
ecoli_00127,-0.4213357495
ecoli_00128,-0.8851371415
ecoli_00129,0.8893752615
ecoli_00130,0.3655618115
ecoli_00131,0.37670594150000003
ecoli_00132,-0.4932178625
ecoli_00133,0.6047010715000001
ecoli_00134,0.7114774815
ecoli_00135,-0.0982149195
ecoli_00136,1.3301757515000001
ecoli_00137,0.29092842150000003
ecoli_00138,0.8897001915
ecoli_00139,1.4215373715
ecoli_00140,-0.19812592950000002
ecoli_00141,1.4408593015
ecoli_00142,-0.0114849315
ecoli_00143,0.2963564915
ecoli_00144,0.5876064015
ecoli_00145,0.9160019815
ecoli_00146,0.7180458515
ecoli_00147,0.8122981515000001
ecoli_00148,0.8645941415
ecoli_00149,0.5613611115
ecoli_00150,0.8214653915
ecoli_00151,1.4927808715
ecoli_00152,1.2598783615
ecoli_00153,1.3432156215
ecoli_00154,1.6169215115000002
ecoli_00155,1.0492657315
ecoli_00157,1.4720967915
ecoli_00158,1.2153111515
ecoli_00159,1.0018411415
ecoli_00160,0.6061286615
ecoli_00169,-0.4399310315
