,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2614091943649947,2.0,0.0,-0.184844214,1.0,0.184844214,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0130491995000002,0.20933167583489723,2.0,2.0,-0.8650293520000001,3.0,-1.161069047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.896476226,0.43467705691664293,3.0,4.0,-1.376209549,5.0,-0.5287968190000001,6.0,-0.7844223100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3340063175,0.38420290644664024,2.0,7.0,-1.062333837,8.0,-1.605678798,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.46460063280503305,2.0,9.0,0.328522258,10.0,-0.328522258,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42478716099999997,0.9471512462038053,2.0,11.0,0.24494990800000002,12.0,-1.09452423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07649147404475351,2.0,13.0,0.05408764,14.0,-0.05408764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43832308525,0.41486275501218933,4.0,15.0,0.12244779700000001,16.0,0.692608387,17.0,0.050788997,18.0,0.88744716,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.23462021,0.22746014236488504,4.0,19.0,-3.231672424,20.0,-3.098873509,21.0,-3.556118611,22.0,-3.051816296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.554178198,0.1731903166575507,3.0,23.0,0.512849962,24.0,0.7442939860000001,25.0,0.405390646,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.371168547,0.20259354005856536,2.0,26.0,0.5144238130000001,27.0,0.22791328100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11059159742120658,3.0,28.0,-0.126507101,29.0,0.048171559,30.0,0.07833554200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22498183334212743,2.0,31.0,0.15908618,32.0,-0.15908618,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24387118800000002,0.3267447493747717,2.0,33.0,0.01282776,34.0,0.474914616,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1590429875,0.33360409880974823,2.0,35.0,0.394936708,36.0,-0.076850733,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08231244717818899,3.0,37.0,-0.094085215,38.0,0.058718146000000006,39.0,0.035367069,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.759240021666667,0.07665584960280891,3.0,40.0,-2.823949251,41.0,-2.674581908,42.0,-2.779188906,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0381380475,1.4681489063900242,2.0,45.0,0.0,46.0,2.076276095,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.021229217,1.4442362089730563,2.0,47.0,0.0,48.0,2.042458434,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.402073001,0.6193246008264014,2.0,49.0,3.8400016260000003,50.0,2.964144376,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2326124296666667,0.5664501213025799,3.0,51.0,-0.383494002,52.0,0.7308639330000001,53.0,0.350467358,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.30805513025571674,3.0,54.0,0.29571357600000003,55.0,-0.31906740100000003,56.0,0.023353825,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1900931215402962,3.0,57.0,-0.08640724500000001,58.0,0.21794839600000002,59.0,-0.131541151,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19839554833333337,0.19113221019302834,3.0,60.0,0.405678709,61.0,0.16038010800000002,62.0,0.029127828,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9624877711841697,2.0,63.0,1.387688411,64.0,-1.387688411,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3295786855,0.2779357555731768,2.0,65.0,1.526108943,66.0,1.133048428,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6434565914776976,4.0,67.0,0.7101200510000001,68.0,-0.47062499100000005,70.0,-0.613544981,71.0,0.37404992,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5663217825,1.3031653507179388,2.0,69.0,1.487798839,72.0,-0.355155274,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,2.077417964960903,3.0,73.0,-1.120032974,76.0,2.397082083,77.0,-1.277049109,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5366035433333334,0.42891393753951496,3.0,74.0,-0.145922132,75.0,-0.9955598630000001,84.0,-0.46832863500000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9338271383333335,0.7657163617571404,3.0,78.0,-1.800945162,79.0,-0.649938753,80.0,-0.3505975,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21167995800000003,1.7143504281723985,3.0,81.0,-0.21510482800000003,82.0,-1.248961236,83.0,2.099105938,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.234303806,0.8598353377120278,2.0,85.0,0.373691592,86.0,-0.842299204,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6046339539872225,2.0,87.0,0.42754076900000004,88.0,-0.42754076900000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9567803873479116,2.0,89.0,0.6765458999999999,90.0,-0.6765458999999999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.853591163,0.296975020728305,2.0,91.0,0.643598112,92.0,1.063584214,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1691555895,0.5655851593289862,2.0,93.0,0.23077351200000001,94.0,-0.569084691,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.290651979,0.047585288241102364,2.0,95.0,1.324299859,96.0,1.257004099,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8298113685000001,2.205025761291148,2.0,97.0,-2.389000037,98.0,0.7293773,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4137081695,0.5611909503033196,2.0,99.0,0.810530096,100.0,0.016886243000000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.43718746931571795,5.0,101.0,-0.6910647860000001,102.0,0.390530651,103.0,-0.13598294400000002,104.0,0.116568164,105.0,0.31994891400000003,,,,,,
42,Mucin_glycans__MUC5B,0.7853666085000001,0.03650925600894394,2.0,106.0,0.7595506660000001,107.0,0.811182551,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.568419344,0.03987628000495898,2.0,108.0,0.5966161320000001,109.0,0.540222556,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3064760626666667,0.28404349160568515,3.0,110.0,-0.6030019670000001,111.0,-0.279600903,112.0,-0.036825318,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5372049083333333,0.1742687127122372,3.0,113.0,0.426127232,114.0,0.738056845,115.0,0.44743064800000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4606744700438289,6.0,116.0,-0.5776572130000001,117.0,-0.268000682,118.0,-0.27172390900000004,119.0,0.052718348000000005,120.0,0.610515394,121.0,0.454148062,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3167645975960572,2.0,122.0,0.223986395,123.0,-0.223986395,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2522404205,1.1180239711085949,2.0,124.0,0.538321911,125.0,-1.042802752,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.292362986,0.7974178299546582,2.0,126.0,0.8562225410000001,127.0,-0.271496569,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20120256125000002,0.15782362396033203,4.0,128.0,0.21919882000000002,129.0,0.048375364000000004,130.0,0.123781605,131.0,0.413454456,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.7244461632665797,4.0,132.0,0.8912050770000001,133.0,-0.23376085100000002,134.0,-0.833429776,135.0,0.17598555100000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.34902839500000005,0.07224197866449739,2.0,136.0,-0.400111188,137.0,-0.29794560200000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.8755485192745405,3.0,138.0,0.9498656590000001,139.0,-0.175096821,140.0,-0.7747688380000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.223319315664367,5.0,141.0,-0.5193126170000001,142.0,-0.845747372,145.0,0.7728525860000001,146.0,-1.157926982,147.0,1.750134385,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9057600935000001,0.356617833698124,2.0,143.0,-0.6535932050000001,144.0,-1.157926982,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.598489633333333,1.4454450164859582,3.0,148.0,2.959575398,149.0,3.829160448,150.0,1.006733054,,,,,,,,,,
