,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0659068929999997,0.08293628566479345,2.0,0.0,0.1245517029999998,1.0,0.0072620829999996,,,,
1,ALE__GalactoseA6,0.5178943879999993,0.035411694055573956,2.0,2.0,0.4928545389999996,3.0,0.542934236999999,,,,
2,ALE__GalactoseA8,0.7214462985000001,0.06969603716330153,2.0,4.0,0.7707288390000002,5.0,0.672163758,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.29814382079472435,4.0,6.0,0.1494439119999997,7.0,-0.4392455740000001,8.0,0.0763203859999999,9.0,0.2134812759999995
4,ALE__IL_TEOH_OAc,0.5788184314999993,0.6111817592454756,2.0,10.0,0.1466476649999997,11.0,1.010989197999999,,,,
5,ALE__IL_TEA_HS,0.3126649179999994,0.013639686758223654,2.0,12.0,0.3030202029999991,13.0,0.3223096329999997,,,,
6,ALE__IL_Mixed,1.0527182139999995,0.10510360525080742,2.0,14.0,1.1270376859999995,15.0,0.9783987419999997,,,,
7,ALE__IL_PP5350,0.2954775379999996,0.11069605197202914,2.0,16.0,0.2172036089999993,17.0,0.3737514669999999,,,,
8,ALE__IL_T8,0.6098004094999991,0.05955742699756422,2.0,18.0,0.5676869489999987,19.0,0.6519138699999996,,,,
9,ALE__IL_T9,0.5069086039999995,0.029978508994680735,2.0,20.0,0.5281066110000001,21.0,0.4857105969999988,,,,
10,ALE__IL_Control2,0.1810723689999993,0.03493856749406918,2.0,22.0,0.1563670709999991,23.0,0.2057776669999995,,,,
11,ALE__IL_Glc+Ace,0.30678664399999883,0.00981600118210236,2.0,24.0,0.3137276049999986,25.0,0.2998456829999991,,,,
12,ALE__XyloseA1,-0.27788720400000066,0.05037746765803177,2.0,26.0,-0.3135094530000009,27.0,-0.2422649550000004,,,,
13,ALE__XyloseA2,-0.25859037850000055,0.2762714623839284,2.0,28.0,-0.4539438030000005,29.0,-0.0632369540000006,,,,
14,ALE__XyloseA3,0.0869109239999996,0.021861555300120617,2.0,30.0,0.0714524699999996,31.0,0.1023693779999996,,,,
15,ALE__XyloseA4,-0.2259266845000005,0.17121032596639962,2.0,32.0,-0.1048627020000001,33.0,-0.3469906670000009,,,,
16,Aromatic__Coumarate,0.4506196933333335,0.10056398117399463,3.0,34.0,0.4862088456666669,35.0,0.5285495836666669,36.0,0.3371006506666667,,
17,Aromatic__Coumarate+ferulate,0.007264041333333369,0.22185392291059144,3.0,37.0,0.2026143916666667,38.0,0.0531083546666666,39.0,-0.2339306223333332,,
18,Aromatic__Ferulate,-0.36004426099999964,0.20241141737619522,3.0,40.0,-0.2839832983333332,41.0,-0.2066813533333329,42.0,-0.5894681313333328,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.24759164072059048,3.0,43.0,0.0467754216666671,44.0,-0.2676430393333335,45.0,0.2208676176666673,,
20,Bioreactor1__24h,0.0,0.23576909801409168,2.0,46.0,0.166713928,47.0,-0.166713928,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4802472378287784,3.0,48.0,-0.2355344219999997,60.0,0.552543086,72.0,-0.3170086640000003,,
22,Bioreactor2__S_15min,0.5420201156666667,0.23486669188876197,3.0,49.0,0.4080645140000003,61.0,0.8132141879999999,73.0,0.4047816449999999,,
23,Bioreactor2__P1_15min,0.16162168533333313,0.31392074824654187,3.0,50.0,0.3277724619999995,62.0,0.3575475079999997,74.0,-0.2004549139999998,,
24,Bioreactor2__P3_15min,0.4488727956666662,0.21789782564286014,3.0,51.0,0.2203716499999997,63.0,0.6543367569999994,75.0,0.4719099799999995,,
25,Bioreactor2__P5_15min,0.6041660479999997,0.1508522148056294,3.0,52.0,0.4300731459999998,64.0,0.6962261620000003,76.0,0.6861988359999991,,
26,Bioreactor2__S_1h,0.4082879516666666,0.16492588032753952,3.0,53.0,0.3617249170000001,65.0,0.2716493049999995,77.0,0.5914896330000001,,
27,Bioreactor2__S_3h,0.6086674406666663,0.04420612604630728,3.0,54.0,0.6591188199999998,66.0,0.5767204919999998,78.0,0.5901630099999995,,
28,Bioreactor2__S_9h,0.6119563723333329,0.1045832551840666,3.0,55.0,0.5469840489999998,67.0,0.7325992419999992,79.0,0.5562858259999999,,
29,Bioreactor2__S_25h,0.5000548196666665,0.39036275749228294,3.0,56.0,0.5157140399999998,68.0,0.8823523350000002,80.0,0.1020980839999996,,
30,Bioreactor2__P1_25h,0.5128614590000001,0.1695544885858651,3.0,57.0,0.321635476,69.0,0.5720987419999997,81.0,0.6448501590000006,,
31,Bioreactor2__P3_25h,0.5326227450000003,0.18028554747853553,3.0,58.0,0.7101571300000007,70.0,0.5380045579999999,82.0,0.3497065470000002,,
32,Bioreactor2__P5_25h,0.9360379146666661,0.2679234167132113,3.0,59.0,1.161361489999999,71.0,1.006965129999999,83.0,0.6397871239999997,,
33,Carbon__Citrate,-1.1649170293333333,0.17982214092305157,3.0,84.0,-1.184868657,85.0,-0.975951127,86.0,-1.333931304,,
34,Carbon__Ferulate,-0.5819118053333332,0.06305428653019725,3.0,87.0,-0.6318025199999999,88.0,-0.5110422659999996,89.0,-0.6028906300000001,,
35,Carbon__Glucose,0.0,0.4922429797886117,2.0,90.0,-0.348068349,91.0,0.348068349,,,,
36,Carbon__Serine,-1.6459893616666663,0.29652757281751857,3.0,92.0,-1.4250243019999995,93.0,-1.5299560349999997,94.0,-1.9829877479999996,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.1183493188252632,3.0,95.0,0.0025185799999993,96.0,0.1170699279999993,97.0,-0.1195885080000005,,
38,Carbon2__Coumarate,0.15447522166666633,0.1608916412473779,3.0,98.0,0.3131422989999999,99.0,-0.0085523380000003,100.0,0.1588357039999994,,
39,Crc__Control,-4.440892098500626e-16,0.24619511809500305,2.0,101.0,-0.1740862375,102.0,0.1740862374999991,,,,
40,Crc__Del_crc,0.8896311059999995,0.1651171811760603,2.0,103.0,0.7728756274999995,104.0,1.0063865844999995,,,,
41,Crc__Del_crcZ_crcY,-0.42879510300000057,0.17115900274200715,2.0,105.0,-0.3077674115000004,106.0,-0.5498227945000007,,,,
42,FinR__Control,1.6653345369377348e-16,0.18778135812315835,3.0,107.0,0.216450698,108.0,-0.1193455989999998,109.0,-0.0971050989999997,,
43,FinR__Del_finR,0.2214423436666668,0.13094235555800424,3.0,110.0,0.1975836650000002,111.0,0.1040698150000003,112.0,0.3626735509999998,,
44,FleQ__Del_fleQ,0.11771842333333382,0.10128722967278465,3.0,113.0,0.0113416246666671,114.0,0.1288106776666673,115.0,0.2130029676666671,,
45,FleQ__OE_wspR,0.4376865193333339,0.12163990893154226,3.0,116.0,0.5062932126666673,117.0,0.2972412456666671,119.0,0.5095250996666674,,
46,FleQ__Control,4.625929269271486e-16,0.187781076475406,3.0,118.0,-0.0971040673333329,120.0,0.2164503146666669,121.0,-0.1193462473333326,,
47,Fuel__Butanol,-0.6402039620000006,0.016603658474748553,2.0,122.0,-0.6519445215000008,123.0,-0.6284634025000004,,,,
48,Fuel__Control,-4.501607420159814e-16,0.019216454800784988,2.0,124.0,0.0135880854999994,125.0,-0.0135880855000003,,,,
49,Fuel__Isopentanol,-1.4154424875000005,0.14627232795935183,2.0,126.0,-1.5188726425000008,127.0,-1.3120123325000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9591836140000001,0.09885338376009545,2.0,128.0,1.0290835119999997,130.0,0.8892837160000004,,,,
51,Glycolaldehyde__Control,0.0,0.20801728807235806,2.0,129.0,-0.1470904349999999,131.0,0.1470904349999999,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.004754677213473189,2.0,132.0,-0.0033620645000009,147.0,0.0033620644999992,,,,
53,HNS_protein__Del_turB_ex,0.1445212274999994,0.24351935885984946,2.0,133.0,-0.0276729625000005,134.0,0.3167154174999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12337732200000134,0.06277611201170014,2.0,135.0,-0.1677667365000008,140.0,-0.0789879075000019,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.40140431050000114,0.011654024850633507,2.0,136.0,-0.4096449505000006,138.0,-0.3931636705000016,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9987017225000012,0.0269498023594434,2.0,137.0,-1.0177581105000009,139.0,-0.9796453345000016,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3330383355000013,0.22458124179423514,2.0,141.0,-0.1742354165000019,143.0,-0.4918412545000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6312252175000013,0.6622254721051288,2.0,142.0,-0.1629610955000018,146.0,-1.0994893395000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5535996345000007,0.3166154305921392,2.0,144.0,-0.3297187165000004,145.0,-0.777480552500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09402982450000064,0.210940375581902,2.0,148.0,-0.2431871945000008,149.0,0.0551275454999995,,,,
61,Mobile_gene__2737_exp,-2.2724877535296173e-16,0.04992737679119121,4.0,150.0,-0.068431447,151.0,-0.0028078640000002,152.0,0.0244401629999995,153.0,0.0467991479999998
62,Mobile_gene__2737_reg,1.1442882587500005,0.06674428363273784,4.0,154.0,1.2099274940000004,155.0,1.0542575880000005,156.0,1.138416101000001,157.0,1.1745518520000005
63,Mobile_gene__3227_exp,0.03401943424999977,0.09294331273063423,4.0,158.0,-0.0330086569999998,159.0,0.0607814019999999,160.0,-0.0455864880000005,161.0,0.1538914799999995
64,Mobile_gene__3227_reg,1.0027760942500001,0.11045313371269196,4.0,162.0,1.1397458020000002,163.0,0.8870759689999996,164.0,0.9461724720000008,165.0,1.038110134
65,Mobile_gene__mfsR_exp,-1.3665054429999999,0.44326093503735003,2.0,166.0,-1.05307263,167.0,-1.6799382559999998,,,,
66,Mobile_gene2__Condition1,-0.04012884350000065,0.10807499451746713,2.0,168.0,0.0362917179999993,169.0,-0.1165494050000006,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.10805414940215217,4.0,170.0,0.0990553459999992,171.0,-0.0111295660000001,172.0,0.0590560339999992,173.0,-0.146981814000001
68,Muconate__CJ522_fructose,0.0999325196666669,0.04942301539239305,3.0,174.0,0.1518974976666669,175.0,0.0943795496666668,176.0,0.053520511666667,,
69,Muconate__CJ522_fructose_glucose,0.6399793536666672,0.10581255228754932,3.0,177.0,0.5227020746666673,178.0,0.7282967076666669,179.0,0.6689392786666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.646127872333334,0.1471765323526722,3.0,180.0,0.8160586416666673,181.0,0.5592698966666676,182.0,0.5630550786666673,,
71,Muconate__CJ522_glucose_gluconate,-0.2214097999999994,0.04446885550658001,3.0,183.0,-0.2188886103333329,184.0,-0.1782551743333327,185.0,-0.2670856153333325,,
72,Muconate__CJ522_gluconate,-0.9148986566666659,0.12341836526610017,3.0,186.0,-0.7764618043333327,187.0,-1.0134176173333325,188.0,-0.9548165483333326,,
73,Muconate__CJ522_glucose,0.39706375966666685,0.11494758244488942,3.0,189.0,0.4706305286666667,190.0,0.4559563626666669,191.0,0.264604387666667,,
74,Muconate__GB032_fructose,0.4971598736666672,0.23405336663351173,3.0,192.0,0.549042776666667,193.0,0.700918447666667,194.0,0.2415183966666676,,
75,Muconate__GB032_fructose_glucose,0.7522962880000007,0.1783994799683843,3.0,195.0,0.5520113486666673,196.0,0.8941620336666674,197.0,0.8107154816666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.469258516333334,0.07612162079526677,3.0,198.0,0.422101105666667,199.0,0.5570761126666675,200.0,0.4285983306666674,,
77,Muconate__GB032_glucose_gluconate,0.6638393823333336,0.8600305815016163,3.0,201.0,1.3350891836666667,202.0,-0.3055996703333328,203.0,0.9620286336666668,,
78,Muconate__GB032_gluconate,-0.08423647633333282,0.45283724796198327,3.0,204.0,0.430184694666667,205.0,-0.4226241353333329,206.0,-0.2602699883333326,,
79,Muconate__GB032_glucose,0.22688295666666716,0.3594792993143641,3.0,207.0,0.4888034076666674,208.0,-0.1829564983333327,209.0,0.3748019606666668,,
80,Muconate__GB045_fructose,1.3247159766666672,0.06206592621808565,3.0,210.0,1.2891369796666678,211.0,1.3963829326666677,212.0,1.2886280176666665,,
81,Muconate__GB045_fructose_glucose,0.8429071736666671,0.06134525527701863,2.0,213.0,0.7995295276666674,214.0,0.8862848196666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5986225746666667,0.1476720443379803,3.0,215.0,1.474870624666667,216.0,1.7620914816666664,217.0,1.5589056176666665,,
83,Muconate__GB045_glucose_gluconate,1.0492889760000008,0.2296097639962657,3.0,218.0,1.2266575426666677,219.0,0.7899414646666676,220.0,1.1312679206666676,,
