,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.07872182245,0.0560650153622862,2.0,22.0,8.118365775000001,25.0,8.0390778699
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.02728334325,0.04027223031607051,2.0,23.0,8.0557601104,26.0,7.9988065761
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.717010471950001,0.03716596919902445,2.0,27.0,8.7432907808,28.0,8.6907301631
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.612344487400001,0.052514506136808324,2.0,32.0,8.575211124,33.0,8.6494778508
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.834019102500001,0.010858923580276878,2.0,34.0,8.826340684,38.0,8.841697521
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.01210726035,0.02362420470917904,2.0,35.0,8.995402425,39.0,9.0288120957
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.981248349200001,0.06094301249337231,2.0,36.0,9.0243415666,40.0,8.9381551318
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.83456456015,0.004686798568723531,2.0,37.0,8.8378786272,41.0,8.8312504931
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.6747579448,0.09142889832213896,2.0,42.0,8.7394079388,45.0,8.6101079508
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.537461162149999,0.043839328903029585,2.0,43.0,8.5684602489,46.0,8.5064620754
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.6644659362,0.036149237823892115,2.0,44.0,8.638904565,47.0,8.6900273074
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.5813671829,0.33847454411112265,2.0,48.0,8.8207048283,52.0,8.3420295375
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.265542563850001,0.1281975159365429,2.0,49.0,8.3561918967,53.0,8.174893231
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.31364625845,0.05550082221548715,2.0,50.0,8.3528912662,54.0,8.2744012507
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.2601498746,0.024921633151968072,2.0,51.0,8.2777721304,55.0,8.2425276188
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.22884841175,0.13015777644723098,2.0,56.0,8.1368129654,57.0,8.3208838581
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.21486511985,0.005973992560093496,2.0,58.0,8.2190893705,59.0,8.2106408692
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.45413028295,0.045718741511363,2.0,60.0,8.4218022508,61.0,8.4864583151
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5616191279,0.023399908246155766,2.0,62.0,8.5450728941,63.0,8.5781653617
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.16126479665,0.06142877370955493,2.0,64.0,9.2047014991,65.0,9.1178280942
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.81625725265,0.11636970318955453,2.0,66.0,8.8985430589,67.0,8.7339714464
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.950765802949999,0.15495590095478573,2.0,68.0,9.0603361713,69.0,8.8411954346
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.03887581695,0.17847674072398165,2.0,70.0,9.1650779306,71.0,8.9126737033
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.236466532600001,0.03234986371028069,2.0,72.0,8.2135917246,73.0,8.2593413406
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3212213254,0.057019479479949293,2.0,74.0,8.361540186,75.0,8.2809024648
38,ICA-Set002__USA300 LAC CA-MHB Control,8.4751111079,0.0619520146964101,2.0,76.0,8.5189177976,77.0,8.4313044182
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.225506173149999,0.0393748430799658,2.0,78.0,8.1976639546,79.0,8.2533483917
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.281468075700001,0.03257921846166343,2.0,80.0,8.304505062,81.0,8.2584310894
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.48003019225,0.04285118338018816,2.0,82.0,8.4497298299,83.0,8.5103305546
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.28392042155,0.03580615010863648,2.0,84.0,8.3092391931,85.0,8.25860165
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.63383985275,0.04253383894796149,2.0,86.0,8.6639158187,87.0,8.6037638868
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.53433174325,0.0032864573100257416,2.0,88.0,8.5366556195,89.0,8.532007867
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2741087875,0.02741277416046486,2.0,90.0,8.293492546,91.0,8.254725029
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.51762096605,0.08125024505293679,2.0,92.0,8.4601683668,93.0,8.5750735653
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.146669109099999,0.2044456884678941,2.0,94.0,7.0021041764,96.0,7.2912340418
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2155344679,0.0014771913207325181,2.0,95.0,8.2165789999,97.0,8.2144899359
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.1811669682,0.020219236444047065,2.0,98.0,9.1954641274,99.0,9.166869809
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0583729706,0.14273311766384095,2.0,100.0,8.9574454152,101.0,9.159300525999999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.92216195855,0.02515607136471127,2.0,102.0,8.9399499872,103.0,8.9043739299
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.39215232215,0.10090756155706591,2.0,104.0,9.4635047432,105.0,9.3207999011
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.65674150235,0.05503692764011588,2.0,106.0,8.6178245176,107.0,8.6956584871
