,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.8557999999999995,0.15086215562559105,3.0,0.0,7.6815999999999995,1.0,7.9425,2.0,7.9433,,,,,,,,,,
1,LB__LBtran,8.797566666666667,0.5737316474915198,3.0,3.0,9.4547,4.0,8.5418,5.0,8.3962,,,,,,,,,,
2,LB__LBstat,8.4923,0.14406918476898498,3.0,6.0,8.5259,7.0,8.6166,8.0,8.3344,,,,,,,,,,
3,LB__LBGexp,8.053400000000002,0.03823100835709191,3.0,9.0,8.0974,10.0,8.0345,11.0,8.0283,,,,,,,,,,
4,LB__LBGtran,8.59915,0.050840977567312345,2.0,12.0,8.6351,13.0,8.5632,,,,,,,,,,,,
5,LB__LBGstat,8.237133333333333,0.4816496894355204,3.0,14.0,8.1891,15.0,7.7813,16.0,8.741,,,,,,,,,,
6,Life Cycle__S0,7.865100000000001,0.40597472827751213,3.0,17.0,7.5225,18.0,7.7593,19.0,8.3135,,,,,,,,,,
7,Life Cycle__S1,8.658266666666666,0.18586479853197904,3.0,20.0,8.4441,21.0,8.7774,22.0,8.7533,,,,,,,,,,
8,Life Cycle__S2,8.635733333333334,0.48786270951296734,3.0,23.0,8.6559,24.0,8.1381,25.0,9.1132,,,,,,,,,,
9,Life Cycle__S3,9.00715,0.2822063163715503,2.0,26.0,9.2067,27.0,8.8076,,,,,,,,,,,,
10,Life Cycle__S4,9.532866666666667,0.4326250609168794,3.0,28.0,9.1403,29.0,9.9967,30.0,9.4616,,,,,,,,,,
11,Life Cycle__S5,9.468933333333334,0.3402796545979993,3.0,31.0,9.1062,32.0,9.5195,33.0,9.7811,,,,,,,,,,
12,Life Cycle__S6,9.32965,0.3827987572751889,8.0,34.0,9.0323,35.0,8.9141,36.0,9.2609,37.0,9.5265,38.0,8.8135,39.0,9.7017,40.0,9.8533,41.0,9.5349
13,Life Cycle__S7,10.2504,0.1714484470620835,3.0,42.0,10.3597,43.0,10.0528,44.0,10.3387,,,,,,,,,,
14,Life Cycle__S8,9.794350000000001,0.06201326471006014,2.0,45.0,9.7505,46.0,9.8382,,,,,,,,,,,,
15,Life Cycle__G135,7.8692,0.1871004543019603,2.0,47.0,8.0015,48.0,7.7369,,,,,,,,,,,,
16,Life Cycle__G150,7.593166666666666,0.26778090546813355,3.0,49.0,7.6861,50.0,7.2913,51.0,7.8021,,,,,,,,,,
17,Life Cycle__G180,8.045333333333334,0.12580605443830312,3.0,52.0,8.0381,53.0,8.1746,54.0,7.9233,,,,,,,,,,
18,Stress Time Course__C30,9.048,0.16574582951012734,2.0,55.0,8.9308,56.0,9.1652,,,,,,,,,,,,
19,Stress Time Course__C90,8.57855,0.35899811280841004,2.0,57.0,8.8324,58.0,8.3247,,,,,,,,,,,,
20,Biofilm__BI,8.84865,0.07827672067735052,2.0,59.0,8.904,60.0,8.7933,,,,,,,,,,,,
21,Biofilm__BC,10.616475,0.20141154179109633,4.0,61.0,10.6107,62.0,10.786,63.0,10.734,64.0,10.3352,,,,,,,,
22,Biofilm__Sw,10.0059,0.2952877918235024,2.0,65.0,10.2147,66.0,9.7971,,,,,,,,,,,,
23,Life Cycle__BT,9.1404,0.2653064643011923,2.0,67.0,8.9528,68.0,9.328,,,,,,,,,,,,
24,Life Cycle__B36,9.9119,0.14806815998046338,2.0,69.0,10.0166,70.0,9.8072,,,,,,,,,,,,
25,Life Cycle__B60,9.995049999999999,0.17359471478129856,2.0,71.0,10.1178,72.0,9.8723,,,,,,,,,,,,
26,M9__M9exp,8.111666666666666,0.2354010266191148,3.0,73.0,8.3729,74.0,8.0461,75.0,7.916,,,,,,,,,,
27,M9__M9tran,8.411699999999998,0.21053980621250765,3.0,76.0,8.6186,77.0,8.4188,78.0,8.1977,,,,,,,,,,
28,M9__M9stat,8.790733333333334,0.2532593992990846,3.0,79.0,8.4984,80.0,8.9301,81.0,8.9437,,,,,,,,,,
29,Supplement__M+G,8.559933333333333,0.48133038895682967,3.0,82.0,9.1145,83.0,8.2507,84.0,8.3146,,,,,,,,,,
30,Supplement__Glu,8.530766666666667,0.025515158892966287,3.0,85.0,8.5246,86.0,8.5588,87.0,8.5089,,,,,,,,,,
31,Supplement__Fru,8.7192,0.47640278126811975,3.0,88.0,8.9928,89.0,8.9957,90.0,8.1691,,,,,,,,,,
32,Supplement__Mal,8.387366666666667,0.18705411872860075,3.0,91.0,8.2341,92.0,8.5958,93.0,8.3322,,,,,,,,,,
33,Supplement__G+S,8.90435,0.045749808742769765,2.0,94.0,8.872,95.0,8.9367,,,,,,,,,,,,
34,Supplement__Pyr,9.096133333333333,0.33623957728579934,3.0,96.0,8.7146,97.0,9.2246,98.0,9.3492,,,,,,,,,,
