,BSU_09760
LBexp_1,7.6815999999999995
LBexp_2,7.9425
LBexp_3,7.9433
LBtran_1,9.4547
LBtran_2,8.5418
LBtran_3,8.3962
LBstat_1,8.5259
LBstat_2,8.6166
LBstat_3,8.3344
LBGexp_1,8.0974
LBGexp_2,8.0345
LBGexp_3,8.0283
LBGtran_2,8.6351
LBGtran_3,8.5632
LBGstat_1,8.1891
LBGstat_2,7.7813
LBGstat_3,8.741
S0_1,7.5225
S0_2,7.7593
S0_3,8.3135
S1_1,8.4441
S1_2,8.7774
S1_3,8.7533
S2_1,8.6559
S2_2,8.1381
S2_3,9.1132
S3_1,9.2067
S3_2,8.8076
S4_1,9.1403
S4_2,9.9967
S4_3,9.4616
S5_1,9.1062
S5_2,9.5195
S5_3,9.7811
S6_1,9.0323
S6_2,8.9141
S6_3,9.2609
S6/t_1,9.5265
S6/t_2,8.8135
S6_4,9.7017
S6_5,9.8533
S6_6,9.5349
S7_4,10.3597
S7_5,10.0528
S7_6,10.3387
S8_4,9.7505
S8_5,9.8382
G135_1,8.0015
G135_3,7.7369
G150_1,7.6861
G150_2,7.2913
G150_3,7.8021
G180_1,8.0381
G180_2,8.1746
G180_3,7.9233
C30_1,8.9308
C30_2,9.1652
C90_1,8.8324
C90_2,8.3247
BI_1,8.904
BI_2,8.7933
BC_2,10.6107
BC/t_1,10.786
BC/t_2,10.734
BC_1,10.3352
Sw_1,10.2147
Sw_2,9.7971
BT_1,8.9528
BT_2,9.328
B36_1,10.0166
B36_2,9.8072
B60_1,10.1178
B60_2,9.8723
M9exp_1,8.3729
M9exp_2,8.0461
M9exp_3,7.916
M9tran_1,8.6186
M9tran_2,8.4188
M9tran_3,8.1977
M9stat_1,8.4984
M9stat_2,8.9301
M9stat_3,8.9437
M+G_1,9.1145
M+G_2,8.2507
M+G_3,8.3146
Glu_1,8.5246
Glu_2,8.5588
Glu_3,8.5089
Fru_1,8.9928
Fru_2,8.9957
Fru_3,8.1691
Mal_1,8.2341
Mal_2,8.5958
Mal_3,8.3322
G+S_2,8.872
G+S_3,8.9367
Pyr_1,8.7146
Pyr_2,9.2246
Pyr_3,9.3492
Gly_1,8.6863
Gly_2,9.0993
Gly_3,8.5951
Glucon_1,9.2566
Glucon_2,8.6472
Glucon_3,8.8644
aero_1,8.4393
aero_2,8.1505
aero_3,8.026
nit_1,8.4623
nit_2,8.7645
nit_3,8.3674
ferm_1,8.1134
ferm_2,7.9596
ferm_3,8.5443
T-5.40H_1,8.4449
T-4.40H_1,8.6734
T-3.40H_1,8.0315
T-2.40H_1,8.1311
T-1.40H_1,8.2951
T-1.10H_1,8.7682
T-0.40H_1,8.2135
T0.0H_1,8.2572
T0.30H_1,9.1964
T1.0H_1,8.8591
T1.30H_1,8.9644
T2.0H_1,9.1289
T2.30H_1,9.3959
T3.0H_1,8.8682
T3.30H_1,9.0321
T4.0H_1,9.0488
T5.0H_1,8.9044
HPh_1,9.019
HPh_2,8.6196
HPh_3,9.163
LPh_1,8.8259
LPh_2,8.8924
LPh_3,8.6864
LPhT_1,9.841
LPhT_2,9.9401
LPhT_3,10.1901
SMMPr_1,8.206
SMMPr_2,8.0878
SMMPr_3,8.2451
HiTm_1,8.9561
HiTm_2,8.8534
HiTm_3,8.838
LoTm_1,9.6137
LoTm_2,9.3819
LoTm_3,9.3696
HiOs_1,9.5054
HiOs_2,9.9246
HiOs_3,9.5125
BMM_1,7.532
BMM_2,7.7055
BMM_3,7.9361
Heat_1,8.5297
Heat_2,8.2875
Heat_3,8.3244
Cold_1,8.5934
Cold_2,8.4224
Cold_3,8.9085
Etha_1,8.6608
Etha_2,8.9473
Etha_3,8.2998
SMM_1,8.2879
SMM_2,8.2839
SMM_3,8.0268
Salt_1,8.3784
Salt_2,8.1453
Salt_3,8.1007
Mt0_1,8.306
Mt0_3,7.531
M0t45_1,8.747
M0t45_2,7.7567
M0t45_3,7.9777000000000005
M0t90_1,8.2852
M0t90_2,8.6989
M0t90_3,8.485
M40t45_1,7.8353
M40t45_2,9.1419
M40t45_3,7.8349
M40t90_1,8.064
M40t90_2,8.5006
M40t90_3,8.9734
dia0_1,7.8193
dia0_2,7.9975000000000005
dia0_3,8.0436
dia5_1,8.0719
dia5_2,8.0027
dia5_3,7.7158999999999995
dia15_1,7.4817
dia15_2,8.0002
dia15_3,8.289
Diami_1,8.3872
Diami_2,8.0716
Diami_3,8.2972
Paraq_1,8.9619
Paraq_2,8.2247
Paraq_3,7.6914
H2O2_1,8.1481
H2O2_2,8.0661
H2O2_3,8.1716
Oxctl_1,8.2174
Oxctl_2,8.1787
Oxctl_3,8.1094
GM-0.1_1,9.585
GM-0.2_1,9.4858
GM+5_1,9.0724
GM+15_1,9.4604
GM+25_1,8.615
GM+45_1,9.542300000000001
GM+60_1,9.198
GM+90_1,9.382
GM+120_1,8.6123
GM+150_1,8.4264
GM-0.1_2,8.491
GM-0.2_2,8.3919
GM+5_2,9.098700000000001
GM+10_2,9.252
GM+15_2,9.402
GM+25_2,8.1813
GM+45_2,8.5716
GM+60_2,8.6206
GM+90_2,8.7407
GM+150_2,8.6066
GM-0.1_3,9.0797
GM-0.2_3,8.9418
GM+5_3,9.5427
GM+10_3,8.661200000000001
GM+15_3,9.3777
GM+25_3,9.2893
GM+45_3,8.9787
GM+60_3,8.8941
GM+90_3,8.0067
GM+120_3,8.8154
