,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.758567531283082e-18,0.3112923122638774,3.0,0.0,0.3133567162,2.0,-0.3091859972,4.0,-0.004170719000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0367611340333334,0.1078879541060049,3.0,1.0,1.1361569017,3.0,1.0521030201,5.0,0.9220234803,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23529029215,0.09401416550523271,4.0,6.0,-0.2925814832,20.0,-0.3342717749,40.0,-0.1819107842,63.0,-0.1323971263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11565153747500001,0.13095141405901642,4.0,7.0,-0.30466589780000003,33.0,-0.1029494492,81.0,-0.0248460205,82.0,-0.0301447824,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.825547517,0.2584909677923992,4.0,8.0,-0.7200479580000001,51.0,-1.0741935713,65.0,-0.9961026077,76.0,-0.5118459310000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8540893501000001,0.4371935679942946,3.0,9.0,-0.9418372588,22.0,-0.37967684430000004,49.0,-1.2407539472,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07962371300000001,0.24546908206528478,2.0,10.0,-0.2531965655,26.0,0.0939491395,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2723113955333334,0.3097896429400568,3.0,11.0,-1.2305375413,54.0,-0.9855283181000001,83.0,-1.6008683272000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.834630580175,0.1896659235559797,4.0,12.0,-0.8940228574,48.0,-0.9728846363,64.0,-0.9171162998,78.0,-0.5544985272,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021578274175000002,0.07676610028021806,4.0,13.0,-0.0015230381,38.0,-0.0736452684,67.0,0.1039519395,72.0,0.057529463700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22440817626666665,0.12869859609985362,3.0,14.0,-0.3428394399,41.0,-0.2429347819,85.0,-0.087450307,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.240510268425,0.12716418135221352,4.0,15.0,-0.2919615774,52.0,-0.3524623484,71.0,-0.058855215100000004,80.0,-0.2587619328,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8050703548666668,0.0835054953693451,3.0,16.0,-0.8876558887,53.0,-0.8068808356,77.0,-0.7206743403,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9090599858666667,0.16159511559060558,3.0,17.0,-0.8913201677,50.0,-1.0787930527,66.0,-0.7570667372000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8602565067333333,0.4922246643952721,3.0,18.0,-0.3806411512,25.0,-1.3641890665,62.0,-0.8359393025,,,,,,,,,,,,,,,,,,,,,,
