,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0942379733484979,2.0,0.0,0.06663631,1.0,-0.06663631,,,,,,,,
1,fur__wt_dpd,0.8601650350000001,0.23834300629559038,2.0,2.0,0.6916310790000001,3.0,1.028698991,,,,,,,,
2,fur__wt_fe,-0.27555201,0.1460374200155734,2.0,4.0,-0.17228796,5.0,-0.37881606,,,,,,,,
3,fur__delfur_dpd,0.6024928810000001,0.2982846531977407,2.0,6.0,0.8134119820000001,7.0,0.39157378,,,,,,,,
4,fur__delfur_fe2,0.0573767855,0.007392677653618642,2.0,8.0,0.062604198,9.0,0.052149373000000006,,,,,,,,
5,acid__wt_ph5,0.37056858550000005,0.13561474596394996,2.0,10.0,0.466462692,11.0,0.274674479,,,,,,,,
6,acid__delgadx_ph5,0.508150689,,1.0,12.0,0.508150689,,,,,,,,,,
7,acid__delgadw_ph5,0.44181022150000004,0.07010610111363348,2.0,13.0,0.491382721,14.0,0.392237722,,,,,,,,
8,acid__delgade_ph5,0.1570075265,0.010453116412767095,2.0,15.0,0.16439899600000002,16.0,0.149616057,,,,,,,,
9,oxidative__wt_pq,0.889878027,0.029121491333241017,2.0,17.0,0.910470031,18.0,0.869286023,,,,,,,,
10,oxidative__deloxyr_pq,0.703446029,0.05209157369158712,2.0,19.0,0.740280334,20.0,0.666611724,,,,,,,,
11,oxidative__delsoxr_pq,0.622857077,0.004974388725416609,2.0,21.0,0.619339653,22.0,0.626374501,,,,,,,,
12,oxidative__delsoxs_pq,1.0745876265,0.14493392260788243,2.0,23.0,0.9721038670000001,24.0,1.177071386,,,,,,,,
13,nac_ntrc__wt_csn,0.6123103430000001,0.0019221792749876548,2.0,25.0,0.613669529,26.0,0.610951157,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17819021200000001,0.08987777757321992,2.0,27.0,-0.114637026,28.0,-0.24174339800000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8494055585,0.01777294014761323,2.0,29.0,0.8368381920000001,30.0,0.861972925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07656246150000001,1.1838616836558855,2.0,31.0,0.760554163,32.0,-0.913679086,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0501748085,0.009283024395530826,2.0,33.0,0.043610719000000006,34.0,0.056738898,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.862516291,0.04398678789051862,2.0,35.0,0.831412935,36.0,0.8936196470000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31536231200000003,0.08575753424149689,2.0,37.0,-0.25472257800000003,38.0,-0.37600204600000003,,,,,,,,
20,misc__wt_no_te,-0.16271903000000001,0.13884589514931925,2.0,39.0,-0.064540156,40.0,-0.260897904,,,,,,,,
21,misc__bw_delcbl,-0.5497630925,0.42884213752151895,2.0,41.0,-0.8530002760000001,42.0,-0.24652590900000002,,,,,,,,
22,misc__bw_delfabr,-0.8023922625000001,0.007678531226767513,2.0,43.0,-0.807821804,44.0,-0.7969627210000001,,,,,,,,
23,misc__bw_delfadr,-0.063687702,0.12344451831380716,2.0,45.0,-0.150976158,46.0,0.023600754,,,,,,,,
24,misc__nitr_031,0.19541928800000002,,1.0,47.0,0.19541928800000002,,,,,,,,,,
25,omics__wt_glu,-0.47116069550000006,0.06942503283255738,2.0,48.0,-0.5202516070000001,49.0,-0.422069784,,,,,,,,
26,omics__wt_gly,-0.7210683215,0.22306943406103044,2.0,50.0,-0.563334412,51.0,-0.8788022310000001,,,,,,,,
27,omics__wt_thr,0.3372664165,0.28802863572916154,2.0,52.0,0.540933418,53.0,0.133599415,,,,,,,,
28,omics__bw_ac,-0.173694954,0.3825573904779664,2.0,54.0,-0.444203879,55.0,0.09681397100000001,,,,,,,,
29,omics__bw_fum,-1.6107742045,1.6930896426860291,2.0,56.0,-0.41357903700000004,57.0,-2.807969372,,,,,,,,
30,omics__bw_glc,-0.06041006000000001,0.07056516261415438,2.0,58.0,-0.010512955000000001,59.0,-0.11030716500000001,,,,,,,,
31,omics__bw_pyr,-0.5864743005,0.09612437655589134,2.0,60.0,-0.5185041020000001,61.0,-0.654444499,,,,,,,,
32,ompr__wt_nacl,0.33817473400000003,0.05787492368737952,2.0,62.0,0.37909848500000004,63.0,0.297250983,,,,,,,,
33,ompr__bw_delompr_nacl,-0.058116548500000004,0.07294204478346368,2.0,64.0,-0.109694363,65.0,-0.006538734,,,,,,,,
34,minspan__wt_ade,0.17838145600000002,,1.0,66.0,0.17838145600000002,,,,,,,,,,
35,minspan__wt_glc,0.13348026866666668,0.1689840789918607,3.0,67.0,0.195126016,68.0,0.262986651,69.0,-0.057671861000000005,,,,,,
36,minspan__wt_glc_anaero,-0.8661643895,1.3592479906460344,2.0,70.0,0.09496908200000001,71.0,-1.827297861,,,,,,,,
37,minspan__wt_trp,-0.180477618,,1.0,72.0,-0.180477618,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07677990400000001,,1.0,73.0,0.07677990400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.077367498,,1.0,74.0,-0.077367498,,,,,,,,,,
40,minspan__bw_delmntr,-0.90069443,,1.0,75.0,-0.90069443,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.710085422,,1.0,76.0,-0.710085422,,,,,,,,,,
42,minspan__bw_delnac_glc,0.325843844,,1.0,77.0,0.325843844,,,,,,,,,,
43,cra_crp__wt_ac,0.00017367800000001044,0.5565738619273297,2.0,78.0,0.39373083000000003,79.0,-0.393383474,,,,,,,,
44,cra_crp__wt_fru,-0.6558094895000001,0.34640637880600217,2.0,80.0,-0.9007557890000001,81.0,-0.41086319,,,,,,,,
45,cra_crp__delcra_ac,0.402598273,0.037347236234512894,2.0,82.0,0.429006757,83.0,0.376189789,,,,,,,,
46,cra_crp__delcra_fru,0.20666309900000002,0.026820739815528166,2.0,84.0,0.18769797200000002,85.0,0.22562822600000002,,,,,,,,
47,cra_crp__delcra_glc,-0.527991583,0.1458688683863555,2.0,86.0,-0.631136449,87.0,-0.42484671700000004,,,,,,,,
48,rpoB__wt_031,-0.597014597,,1.0,88.0,-0.597014597,,,,,,,,,,
49,rpoB__wt_044,0.19557939900000001,,1.0,89.0,0.19557939900000001,,,,,,,,,,
50,rpoB__wt_lb,-0.593479451,0.16053870507296394,2.0,90.0,-0.706997458,91.0,-0.479961444,,,,,,,,
51,rpoB__rpoBE546V_031,-0.085111542,,1.0,92.0,-0.085111542,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4486416,,1.0,93.0,-0.4486416,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.600165132,0.2579447218621444,2.0,94.0,-2.7825595940000003,95.0,-2.41777067,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7395475970000001,,1.0,96.0,-0.7395475970000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9926808125,1.8569473358700417,2.0,97.0,-0.6796207590000001,98.0,-3.305740866,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8086078325,1.8883899957221955,2.0,99.0,-1.473314461,100.0,-4.143901204,,,,,,,,
57,crp__wt_fru,-0.207318989,,1.0,101.0,-0.207318989,,,,,,,,,,
58,crp__wt_glyc,-0.775813881,0.004236194701702009,2.0,102.0,-0.778809323,103.0,-0.772818439,,,,,,,,
59,crp__delar1_glyc,0.2341683525,0.06572131499293293,2.0,104.0,0.28064034,105.0,0.187696365,,,,,,,,
60,crp__delar1ar2_glyc,-0.176649336,0.2264131960188903,3.0,106.0,-0.09449392,107.0,-0.43267076,108.0,-0.0027833280000000003,,,,,,
61,crp__delar2_glyc,-0.2397130186666667,0.25529772792410904,3.0,109.0,-0.19362747800000002,110.0,-0.010597065000000001,111.0,-0.514914513,,,,,,
62,crp__delcrp_fru,0.3629747106666667,0.305500901279669,3.0,112.0,0.149673638,113.0,0.22629873800000003,114.0,0.712951756,,,,,,
63,crp__delcrp_glc,-0.09524747033333335,0.41982516183187957,3.0,115.0,-0.573358031,116.0,0.074447264,117.0,0.213168356,,,,,,
64,crp__delcrp_glyc,-0.0656267393333333,0.5531077396261976,3.0,118.0,-0.61763819,119.0,-0.067812837,120.0,0.48857080900000005,,,,,,
65,glu__glu_ale3,-1.642551689,,1.0,121.0,-1.642551689,,,,,,,,,,
66,glu__glu_ale4,-1.950910628,,1.0,122.0,-1.950910628,,,,,,,,,,
67,glu__glu_ale5,-1.995028269,,1.0,123.0,-1.995028269,,,,,,,,,,
68,glu__glu_ale6,-2.306322174,,1.0,124.0,-2.306322174,,,,,,,,,,
69,glu__glu_ale8,-1.189837874,,1.0,125.0,-1.189837874,,,,,,,,,,
70,glu__glu_ale9,-2.305192865,,1.0,126.0,-2.305192865,,,,,,,,,,
71,glu__glu_ale10,-2.260683334,,1.0,127.0,-2.260683334,,,,,,,,,,
72,42c__wt_42c,0.477756367,,1.0,128.0,0.477756367,,,,,,,,,,
73,42c__42c_ale1,-0.609156592,,1.0,129.0,-0.609156592,,,,,,,,,,
74,42c__42c_ale2,-2.267787318,,1.0,130.0,-2.267787318,,,,,,,,,,
75,42c__42c_ale3,-1.091242589,,1.0,131.0,-1.091242589,,,,,,,,,,
76,42c__42c_ale4,-1.194978653,,1.0,132.0,-1.194978653,,,,,,,,,,
77,42c__42c_ale5,-0.445185891,,1.0,133.0,-0.445185891,,,,,,,,,,
78,42c__42c_ale6,-1.589105014,,1.0,134.0,-1.589105014,,,,,,,,,,
79,42c__42c_ale8,-0.335235449,,1.0,135.0,-0.335235449,,,,,,,,,,
80,42c__42c_ale9,-0.643551686,,1.0,136.0,-0.643551686,,,,,,,,,,
81,42c__42c_ale10,-0.46551918800000003,,1.0,137.0,-0.46551918800000003,,,,,,,,,,
82,ssw__wt_ac,1.255780738,,1.0,138.0,1.255780738,,,,,,,,,,
83,ssw__wt_glc,0.62770909,,1.0,139.0,0.62770909,,,,,,,,,,
84,ssw__wt_glyc,0.37303079100000003,,1.0,140.0,0.37303079100000003,,,,,,,,,,
85,ssw__wt_xyl,0.032237723,,1.0,141.0,0.032237723,,,,,,,,,,
86,ssw__glc_ale1,-0.572589368,,1.0,142.0,-0.572589368,,,,,,,,,,
87,ssw__glc_ale2,-1.264165891,,1.0,143.0,-1.264165891,,,,,,,,,,
88,ssw__glc_ale3,-0.7822695970000001,,1.0,144.0,-0.7822695970000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.294610944,,1.0,145.0,-1.294610944,,,,,,,,,,
90,ssw__glyc_ale2,-0.175588655,,1.0,146.0,-0.175588655,,,,,,,,,,
91,ssw__xyl_ale1,1.788552696,,1.0,147.0,1.788552696,,,,,,,,,,
92,ssw__xyl_ale2,-0.826702377,,1.0,148.0,-0.826702377,,,,,,,,,,
93,ssw__xyl_ale3,1.651755277,,1.0,149.0,1.651755277,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.06288138700000001,,1.0,150.0,-0.06288138700000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.310395061,,1.0,151.0,1.310395061,,,,,,,,,,
96,ssw__glc_glyc_glc,0.397628684,,1.0,152.0,0.397628684,,,,,,,,,,
