,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8287333333000001,0.08795345359904862,3.0,0.0,-0.9052333333,1.0,-0.8483333333,2.0,-0.7326333333,,,,,,,,,,
1,LB__LBtran,-0.8631666666333334,0.21728014942311996,3.0,3.0,-0.6135333333,4.0,-1.0097333333,5.0,-0.9662333333,,,,,,,,,,
2,LB__LBstat,-0.5854666666333334,0.09065022522494542,3.0,6.0,-0.6890333333,7.0,-0.5205333333000001,8.0,-0.5468333333000001,,,,,,,,,,
3,LB__LBGexp,-1.0139666666333333,0.08794886772058716,3.0,9.0,-1.1140333333,10.0,-0.9789333333,11.0,-0.9489333333000001,,,,,,,,,,
4,LB__LBGtran,-0.5792333332999999,0.0506288455329568,2.0,12.0,-0.5434333333,13.0,-0.6150333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8027666666333334,0.33908549561037454,3.0,14.0,-0.9342333333,15.0,-1.0564333333,16.0,-0.4176333333,,,,,,,,,,
6,Life Cycle__S0,-0.7671333333,0.1663180387089747,3.0,17.0,-0.9438333333000001,18.0,-0.7439333333,19.0,-0.6136333333,,,,,,,,,,
7,Life Cycle__S1,-0.024033333299999998,0.09420716533257967,3.0,20.0,0.0821666667,21.0,-0.0975333333,22.0,-0.0567333333,,,,,,,,,,
8,Life Cycle__S2,-0.37936666663333335,0.45240004789271776,3.0,23.0,0.0650666667,24.0,-0.3638333333,25.0,-0.8393333333,,,,,,,,,,
9,Life Cycle__S3,2.8052666666999997,0.4367091480608117,2.0,26.0,2.4964666667,27.0,3.1140666667,,,,,,,,,,,,
10,Life Cycle__S4,4.842100000033333,0.14484447981657173,3.0,28.0,5.0045666667,29.0,4.7264666667,30.0,4.7952666667,,,,,,,,,,
11,Life Cycle__S5,4.8152666667,0.2636305938240099,3.0,31.0,4.8679666667,32.0,4.5292666667,33.0,5.0485666667,,,,,,,,,,
12,Life Cycle__S6,4.179179166700001,0.522758145219046,8.0,34.0,4.6544666667,35.0,4.4666666667,36.0,4.1018666667,37.0,4.0686666667,38.0,3.0752666667,39.0,3.9279666667,40.0,4.5612666667,41.0,4.5772666667
13,Life Cycle__S7,4.255733333366667,0.23021045443970028,3.0,42.0,4.4846666667,43.0,4.2582666667,44.0,4.0242666667,,,,,,,,,,
14,Life Cycle__S8,3.9870166666999998,0.39180786745546603,2.0,45.0,3.7099666666999997,46.0,4.2640666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4766333333,0.39244426355853385,2.0,47.0,-0.19913333330000002,48.0,-0.7541333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8962333333,0.22866759717983656,3.0,49.0,-0.7860333333,50.0,-1.1591333333,51.0,-0.7435333333,,,,,,,,,,
17,Life Cycle__G180,-1.0910999999666666,0.1503299814851759,3.0,52.0,-0.9337333333000001,53.0,-1.2332333333,54.0,-1.1063333333,,,,,,,,,,
18,Stress Time Course__C30,0.7343166667000001,0.038113055505954875,2.0,55.0,0.7073666667,56.0,0.7612666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1028166667,0.7835450242328134,2.0,57.0,0.6568666667,58.0,-0.45123333330000004,,,,,,,,,,,,
20,Biofilm__BI,-0.4489833333,0.056073567748093245,2.0,59.0,-0.48863333330000003,60.0,-0.4093333333,,,,,,,,,,,,
21,Biofilm__BC,0.4377416667,0.6575253372811322,4.0,61.0,0.4400666667,62.0,0.0074666667,63.0,1.3659666666999999,64.0,-0.06253333330000001,,,,,,,,
22,Biofilm__Sw,-1.6015333333000001,0.15047232303649738,2.0,65.0,-1.7079333333000002,66.0,-1.4951333333,,,,,,,,,,,,
23,Life Cycle__BT,1.6753166667,0.5501997864412524,2.0,67.0,2.0643666667,68.0,1.2862666667,,,,,,,,,,,,
24,Life Cycle__B36,1.2078666667,0.15754339084836272,2.0,69.0,1.3192666667,70.0,1.0964666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0908666667,0.22528422048603403,2.0,71.0,0.9315666667,72.0,1.2501666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3856281671939089,3.0,73.0,0.30216666670000003,74.0,0.13216666670000002,75.0,-0.4343333333,,,,,,,,,,
27,M9__M9tran,-0.1239333333,0.09521654268035572,3.0,76.0,-0.0509333333,77.0,-0.23163333330000002,78.0,-0.08923333330000001,,,,,,,,,,
28,M9__M9stat,0.00013333336666663623,0.5751338308023041,3.0,79.0,0.6432666667,80.0,-0.1780333333,81.0,-0.46483333330000004,,,,,,,,,,
29,Supplement__M+G,0.3531333333666667,0.4713983594936806,3.0,82.0,0.8878666667,83.0,0.1738666667,84.0,-0.0023333333,,,,,,,,,,
30,Supplement__Glu,0.4391666667,0.07122969886220214,3.0,85.0,0.46346666670000003,86.0,0.4950666667,87.0,0.3589666667,,,,,,,,,,
31,Supplement__Fru,0.04866666669999999,0.33793240448350026,3.0,88.0,-0.17243333330000002,89.0,0.43766666670000004,90.0,-0.11923333330000001,,,,,,,,,,
32,Supplement__Mal,-0.2399333333,0.4454349447450211,3.0,91.0,-0.6722333333,92.0,0.2175666667,93.0,-0.2651333333,,,,,,,,,,
33,Supplement__G+S,2.2348666667000003,0.04963889603929582,2.0,94.0,2.1997666667,95.0,2.2699666667000002,,,,,,,,,,,,
34,Supplement__Pyr,2.0093666667,0.2643466663304079,3.0,96.0,1.7849666667,97.0,2.3007666667,98.0,1.9423666667,,,,,,,,,,
35,Supplement__Gly,-0.2201999999666667,0.07718369862434253,3.0,99.0,-0.29603333330000003,100.0,-0.14173333330000001,101.0,-0.22283333330000002,,,,,,,,,,
36,Supplement__Glucon,0.4382666667,0.3676298274079512,3.0,102.0,0.6775666667,103.0,0.6222666667,104.0,0.0149666667,,,,,,,,,,
37,Stressors__aero,-0.4422666666333333,0.4963263677594948,3.0,105.0,0.1137666667,106.0,-0.8405333333,107.0,-0.6000333333,,,,,,,,,,
38,Stressors__nit,1.8580000000333332,0.84070365964074,3.0,108.0,2.4112666667,109.0,0.8905666667000001,110.0,2.2721666667,,,,,,,,,,
39,Stressors__ferm,1.8009666667000002,1.1831185443563972,3.0,111.0,2.1202666667,112.0,0.4909666667,113.0,2.7916666667000003,,,,,,,,,,
