,BSU_21310
LBexp_1,-0.9052333333
LBexp_2,-0.8483333333
LBexp_3,-0.7326333333
LBtran_1,-0.6135333333
LBtran_2,-1.0097333333
LBtran_3,-0.9662333333
LBstat_1,-0.6890333333
LBstat_2,-0.5205333333000001
LBstat_3,-0.5468333333000001
LBGexp_1,-1.1140333333
LBGexp_2,-0.9789333333
LBGexp_3,-0.9489333333000001
LBGtran_2,-0.5434333333
LBGtran_3,-0.6150333333
LBGstat_1,-0.9342333333
LBGstat_2,-1.0564333333
LBGstat_3,-0.4176333333
S0_1,-0.9438333333000001
S0_2,-0.7439333333
S0_3,-0.6136333333
S1_1,0.0821666667
S1_2,-0.0975333333
S1_3,-0.0567333333
S2_1,0.0650666667
S2_2,-0.3638333333
S2_3,-0.8393333333
S3_1,2.4964666667
S3_2,3.1140666667
S4_1,5.0045666667
S4_2,4.7264666667
S4_3,4.7952666667
S5_1,4.8679666667
S5_2,4.5292666667
S5_3,5.0485666667
S6_1,4.6544666667
S6_2,4.4666666667
S6_3,4.1018666667
S6/t_1,4.0686666667
S6/t_2,3.0752666667
S6_4,3.9279666667
S6_5,4.5612666667
S6_6,4.5772666667
S7_4,4.4846666667
S7_5,4.2582666667
S7_6,4.0242666667
S8_4,3.7099666666999997
S8_5,4.2640666667
G135_1,-0.19913333330000002
G135_3,-0.7541333333
G150_1,-0.7860333333
G150_2,-1.1591333333
G150_3,-0.7435333333
G180_1,-0.9337333333000001
G180_2,-1.2332333333
G180_3,-1.1063333333
C30_1,0.7073666667
C30_2,0.7612666667
C90_1,0.6568666667
C90_2,-0.45123333330000004
BI_1,-0.48863333330000003
BI_2,-0.4093333333
BC_2,0.4400666667
BC/t_1,0.0074666667
BC/t_2,1.3659666666999999
BC_1,-0.06253333330000001
Sw_1,-1.7079333333000002
Sw_2,-1.4951333333
BT_1,2.0643666667
BT_2,1.2862666667
B36_1,1.3192666667
B36_2,1.0964666667
B60_1,0.9315666667
B60_2,1.2501666667
M9exp_1,0.30216666670000003
M9exp_2,0.13216666670000002
M9exp_3,-0.4343333333
M9tran_1,-0.0509333333
M9tran_2,-0.23163333330000002
M9tran_3,-0.08923333330000001
M9stat_1,0.6432666667
M9stat_2,-0.1780333333
M9stat_3,-0.46483333330000004
M+G_1,0.8878666667
M+G_2,0.1738666667
M+G_3,-0.0023333333
Glu_1,0.46346666670000003
Glu_2,0.4950666667
Glu_3,0.3589666667
Fru_1,-0.17243333330000002
Fru_2,0.43766666670000004
Fru_3,-0.11923333330000001
Mal_1,-0.6722333333
Mal_2,0.2175666667
Mal_3,-0.2651333333
G+S_2,2.1997666667
G+S_3,2.2699666667000002
Pyr_1,1.7849666667
Pyr_2,2.3007666667
Pyr_3,1.9423666667
Gly_1,-0.29603333330000003
Gly_2,-0.14173333330000001
Gly_3,-0.22283333330000002
Glucon_1,0.6775666667
Glucon_2,0.6222666667
Glucon_3,0.0149666667
aero_1,0.1137666667
aero_2,-0.8405333333
aero_3,-0.6000333333
nit_1,2.4112666667
nit_2,0.8905666667000001
nit_3,2.2721666667
ferm_1,2.1202666667
ferm_2,0.4909666667
ferm_3,2.7916666667000003
T-5.40H_1,0.7846666667000001
T-4.40H_1,0.5125666667000001
T-3.40H_1,0.1588666667
T-2.40H_1,-0.1896333333
T-1.40H_1,-0.5094333333000001
T-1.10H_1,-0.4958333333
T-0.40H_1,-0.6250333333
T0.0H_1,-0.7451333333
T0.30H_1,-0.6343333333
T1.0H_1,-0.8316333333
T1.30H_1,-0.3574333333
T2.0H_1,-0.1756333333
T2.30H_1,-0.3347333333
T3.0H_1,-0.11243333330000001
T3.30H_1,0.8366666667
T4.0H_1,1.2722666667
T5.0H_1,1.4479666667
HPh_1,0.29206666670000003
HPh_2,0.0334666667
HPh_3,0.44626666670000004
LPh_1,0.4907666667
LPh_2,0.4832666667
LPh_3,0.22216666670000002
LPhT_1,0.4938666667
LPhT_2,0.7066666667
LPhT_3,0.8045666667
SMMPr_1,0.1252666667
SMMPr_2,0.0344666667
SMMPr_3,0.1024666667
HiTm_1,-0.5779333333000001
HiTm_2,-0.3317333333
HiTm_3,0.1299666667
LoTm_1,2.8237666667
LoTm_2,2.9127666667
LoTm_3,3.1932666667
HiOs_1,0.7593666667000001
HiOs_2,0.7427666667
HiOs_3,0.6313666667
BMM_1,-0.0463333333
BMM_2,-0.1024333333
BMM_3,0.6688666667000001
Heat_1,1.0930666667
Heat_2,0.5271666667
Heat_3,0.8504666667
Cold_1,-0.5764333333
Cold_2,-0.5645333333
Cold_3,-0.5796333333
Etha_1,-0.4500333333
Etha_2,-0.2302333333
Etha_3,-0.5360333333
SMM_1,-0.15353333330000002
SMM_2,-0.3161333333
SMM_3,-0.1911333333
