,PA2055
SRX7442752,-0.394850908
SRX7442753,0.394850908
SRX7442754,2.989207281
SRX7442755,3.580561334
SRX7442756,0.375098346
SRX7442757,0.485260568
SRX7442758,0.067373084
SRX7442759,3.030823324
SRX7442761,3.252906643
SRX7874204,-0.194461716
SRX7874205,0.194461716
SRX7874206,-0.042407476
SRX7874207,-0.28198819999999997
SRX8639787,-0.11488927300000001
SRX8639788,0.11488927300000001
SRX8639789,-0.24610595500000002
SRX8639790,0.013817777000000002
SRX8639791,-0.176773224
SRX8639792,-0.042589151000000006
SRX8639793,-2.16337948
SRX8639794,-2.03068549
SRX8639795,-1.849383665
SRX8639796,-1.9313409940000001
SRX8639797,0.189721095
SRX8639798,0.49689221600000005
SRX8639800,0.437858583
SRX2940624,-0.021481926000000002
SRX2940626,-1.160360158
SRX2940627,0.20404526
SRX2940628,0.119497509
SRX2940629,-0.323542769
ERX2195929,-0.038205735000000005
ERX2195930,0.038205735000000005
ERX2195931,-0.12875191
ERX2195932,0.020496841000000002
ERX2195933,0.17102056300000001
ERX2195934,0.168209528
SRX4579961,-0.036401012
SRX4579962,0.162135352
SRX4579963,-0.12573434
SRX4579964,-1.081350342
SRX4579965,-0.8250951040000001
SRX4579966,-0.8474123370000001
SRX540108,-0.34870154600000003
SRX540109,0.34870154600000003
SRX540110,-0.34870154600000003
SRX540111,0.40697264
SRX540112,0.352119297
SRX540113,0.388996915
SRX540114,-0.34870154600000003
SRX540115,0.9475269780000001
SRX1737662,0.06630896
SRX1737664,0.029438432
SRX1737665,-0.10594761100000001
SRX1737667,0.126810216
SRX1737668,-0.219788957
SRX1737670,0.092978741
SRX6976948,-0.00683743
SRX6976949,0.13236197900000002
SRX6976950,-0.125524549
SRX6976951,-0.013323217
SRX6976952,-0.279652776
SRX6976953,0.103209122
SRX5630349,-0.7680233070000001
SRX5630350,0.7680233070000001
SRX5630351,-1.643049581
SRX5630352,-0.30904277700000005
SRX4342817,0.135729759
SRX4342818,-0.209468121
SRX4342819,0.6187468620000001
SRX4342820,-0.32568831400000003
SRX4342821,0.39942667600000004
SRX4342822,0.500527303
SRX1411278,-0.8058578390000001
SRX1411287,-0.308978134
SRX1411289,-0.9981079820000001
SRX1411279,1.168400703
SRX1411280,-0.362542864
SRX1411281,-0.506442618
SRX1411282,-0.524364998
SRX1411283,-0.595404624
SRX1411284,0.21065307200000002
SRX1411285,-0.24573222900000002
SRX1411286,1.182732456
SRX1411288,0.596593523
SRX2662717,-0.47926616800000005
SRX2662718,-1.014377974
SRX2662721,-0.427615126
SRX2662722,0.427615126
ERX2300159,0.14966283
ERX2300160,-0.14966283
