k,name,in_iM,gene_weight,regulator,function,category
57,ypaB,False,0.0677315216869838,,Unknown,Unknown
185,gcvB,False,0.0465215226248174,gcvB,Amino acid transport,Amino Acid Metabolism
49,BasR,False,-0.0356483923017691,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
138,Leucine,False,0.0349114445067865,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.034139468954016,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
153,arcA/luxS KO,False,-0.0328205610399623,,arcA KO,Energy Metabolism
156,Fnr-2,False,0.0323718621389287,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
140,ytiC,False,0.0300787874470155,,Unknown,Unknown
137,Phosphate-2,False,0.0290950759078601,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
134,Crp-2,False,-0.028346194206843,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0274670361422888,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
22,SoxS,False,-0.0252089633210358,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
170,Purine,False,-0.0251183800734324,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
178,NO Stress,False,-0.0250748825569971,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
56,Sulfate,False,-0.0248368674207455,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0240534736851821,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
191,Tryptophanase,False,0.0234199602207411,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0230348970552693,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
15,ldrC,False,0.0228561676361772,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0226240782344454,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
169,NrdR,False,0.022351053756717,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
97,Curli-1,False,-0.0222354285034337,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
52,lsrB KO,False,0.0219174509707382,,lsrB KO and compensatory regulatory changes,Quorum Sensing
50,Sulfoquinovose,False,-0.0215252380988052,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0214661759957599,,Very low pH-responsive acid shock polypeptide,Acid Stress
83,yafF,False,-0.0211329182140326,,Unknown,Unknown
73,trxC Del,False,0.0201448220038692,,Unknown,Unknown
