,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36492241464153713,2.0,0.0,0.25803911399999996,1.0,-0.25803911399999996,,,,,,,,
1,fur__wt_dpd,0.17172857099999994,0.07423347420303128,2.0,2.0,0.224219564,3.0,0.1192375779999999,,,,,,,,
2,fur__wt_fe,-0.1450963315,0.24303437623894397,2.0,4.0,0.026754924000000013,5.0,-0.31694758700000003,,,,,,,,
3,fur__delfur_dpd,-0.0041427215000000295,0.39762108776301597,2.0,6.0,-0.28530328899999996,7.0,0.2770178459999999,,,,,,,,
4,fur__delfur_fe2,-0.238558196,0.15741248416996173,2.0,8.0,-0.127250761,9.0,-0.349865631,,,,,,,,
5,acid__wt_ph5,-0.35097617700000006,0.09435998179516447,2.0,10.0,-0.28425359400000005,11.0,-0.41769876,,,,,,,,
6,acid__delgadx_ph5,0.12768424200000014,,1.0,12.0,0.12768424200000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.05800207749999997,0.1276548350286381,2.0,13.0,0.032263522000000044,14.0,-0.148267677,,,,,,,,
8,acid__delgade_ph5,-0.035659575000000054,0.05559592560268307,2.0,15.0,-0.07497183100000004,16.0,0.003652680999999936,,,,,,,,
9,oxidative__wt_pq,-0.513118761,0.13156884288945345,2.0,17.0,-0.42008554,18.0,-0.606151982,,,,,,,,
10,oxidative__deloxyr_pq,-0.31443929699999995,0.3883741597544512,2.0,19.0,-0.5890612989999999,20.0,-0.039817294999999975,,,,,,,,
11,oxidative__delsoxr_pq,-0.6279791305,0.2149773577972469,2.0,21.0,-0.475967183,22.0,-0.779991078,,,,,,,,
12,oxidative__delsoxs_pq,-0.7599213364999999,0.06455440212778503,2.0,23.0,-0.8055681920000001,24.0,-0.7142744809999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.3085872620000001,0.022496648912497492,2.0,25.0,-0.324494795,26.0,-0.2926797290000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.28626286300000003,0.10550890188722083,2.0,27.0,0.360868923,28.0,0.2116568030000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2739227725000001,0.1455465754794518,2.0,29.0,0.3768397430000001,30.0,0.17100580200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20805531750000011,0.4462867234429002,2.0,31.0,0.5236276860000002,32.0,-0.10751705099999996,,,,,,,,
