,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.030000000000001,0.10408611819065963,2.0,55.0,10.9564,56.0,11.1036,,,,,,,,,,,,
19,Stress Time Course__C90,9.033249999999999,0.08888332239514912,2.0,57.0,8.9704,58.0,9.0961,,,,,,,,,,,,
20,Biofilm__BI,10.6311,0.3985253818767389,2.0,59.0,10.3493,60.0,10.9129,,,,,,,,,,,,
21,Biofilm__BC,8.420975,0.3738064060000398,4.0,61.0,8.2216,62.0,8.2736,63.0,8.9801,64.0,8.2086,,,,,,,,
22,Biofilm__Sw,8.8237,0.867620020515894,2.0,65.0,8.2102,66.0,9.4372,,,,,,,,,,,,
23,Life Cycle__BT,9.449100000000001,0.6880148980945113,2.0,67.0,9.9356,68.0,8.9626,,,,,,,,,,,,
24,Life Cycle__B36,10.832650000000001,0.20866721112814995,2.0,69.0,10.9802,70.0,10.6851,,,,,,,,,,,,
25,Life Cycle__B60,11.4994,0.13123901858822384,2.0,71.0,11.4066,72.0,11.5922,,,,,,,,,,,,
26,M9__M9exp,11.1721,0.2679438933806853,3.0,73.0,11.481,74.0,11.0025,75.0,11.0328,,,,,,,,,,
27,M9__M9tran,10.1507,0.16950079645830518,3.0,76.0,10.0013,77.0,10.1159,78.0,10.3349,,,,,,,,,,
28,M9__M9stat,8.061466666666668,0.12831528877469545,3.0,79.0,8.1506,80.0,8.1194,81.0,7.9144,,,,,,,,,,
29,Supplement__M+G,10.847266666666664,0.22133902352123366,3.0,82.0,10.6172,83.0,11.0587,84.0,10.8659,,,,,,,,,,
30,Supplement__Glu,11.3159,0.5494227152202571,3.0,85.0,11.2657,86.0,10.7933,87.0,11.8887,,,,,,,,,,
31,Supplement__Fru,10.7455,0.2034307498880144,3.0,88.0,10.9438,89.0,10.5373,90.0,10.7554,,,,,,,,,,
32,Supplement__Mal,9.588566666666667,0.24069741031704797,3.0,91.0,9.4494,92.0,9.4498,93.0,9.8665,,,,,,,,,,
33,Supplement__G+S,9.5663,0.1574019694921254,2.0,94.0,9.455,95.0,9.6776,,,,,,,,,,,,
34,Supplement__Pyr,8.762133333333333,0.1937158830177158,3.0,96.0,8.5429,97.0,8.8333,98.0,8.9102,,,,,,,,,,
35,Supplement__Gly,9.867833333333333,0.4601938323503844,3.0,99.0,10.0399,100.0,10.2172,101.0,9.3464,,,,,,,,,,
36,Supplement__Glucon,9.493566666666666,0.21888892921601483,3.0,102.0,9.5267,103.0,9.26,104.0,9.694,,,,,,,,,,
37,Stressors__aero,10.331533333333335,0.8015856618810835,3.0,105.0,10.869000000000002,106.0,9.4102,107.0,10.7154,,,,,,,,,,
38,Stressors__nit,9.808066666666667,0.14037707552635995,3.0,108.0,9.6612,109.0,9.9409,110.0,9.8221,,,,,,,,,,
39,Stressors__ferm,10.339833333333333,0.41439225781055977,3.0,111.0,9.862,112.0,10.5569,113.0,10.6006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2441,,1.0,114.0,10.2441,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2528,,1.0,115.0,10.2528,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3924,,1.0,116.0,10.3924,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3081,,1.0,117.0,10.3081,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6173,,1.0,118.0,11.6173,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1071,,1.0,119.0,12.1071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9968,,1.0,120.0,11.9968,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9504,,1.0,121.0,10.9504,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7437,,1.0,122.0,10.7437,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7324,,1.0,123.0,9.7324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9438,,1.0,124.0,8.9438,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7133,,1.0,125.0,8.7133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6201,,1.0,126.0,8.6201,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1298,,1.0,127.0,8.1298,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.378,,1.0,128.0,8.378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.211,,1.0,129.0,8.211,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2037,,1.0,130.0,8.2037,,,,,,,,,,,,,,
57,Stressors__HPh,11.6365,0.11204467858849892,3.0,131.0,11.6605,132.0,11.5144,133.0,11.7346,,,,,,,,,,
58,Stressors__LPh,12.4032,0.28071159577046373,3.0,134.0,12.2182,135.0,12.7262,136.0,12.2652,,,,,,,,,,
59,Stressors__LPhT,9.8078,0.11197093372835594,3.0,137.0,9.8858,138.0,9.6795,139.0,9.8581,,,,,,,,,,
60,Stressors__SMMPr,10.195133333333333,0.16225240624820692,3.0,140.0,10.0227,141.0,10.2179,142.0,10.3448,,,,,,,,,,
61,Stressors__HiTm,10.465499999999999,0.4436135254926302,3.0,143.0,9.9591,144.0,10.7855,145.0,10.6519,,,,,,,,,,
62,Stressors__LoTm,10.198533333333334,0.14578564172556016,3.0,146.0,10.3294,147.0,10.2248,148.0,10.0414,,,,,,,,,,
63,Stressors__HiOs,9.098799999999999,0.16667102327639347,3.0,149.0,9.1799,150.0,8.9071,151.0,9.2094,,,,,,,,,,
64,Stressors__BMM,12.006966666666665,0.23304028264086277,3.0,152.0,12.0235,153.0,11.7661,154.0,12.2313,,,,,,,,,,
65,Stressors__Heat,13.521233333333333,0.23818594277020927,3.0,155.0,13.7935,156.0,13.3514,157.0,13.4188,,,,,,,,,,
66,Stressors__Cold,11.480066666666666,0.5048437910218698,3.0,158.0,12.0026,159.0,11.4426,160.0,10.995,,,,,,,,,,
67,Stressors__Etha,8.800266666666666,0.15025130060446495,3.0,161.0,8.664,162.0,8.7754,163.0,8.9614,,,,,,,,,,
68,Stress Time Course__SMM,10.584566666666666,0.20270018089122033,3.0,164.0,10.8177,165.0,10.486,166.0,10.45,,,,,,,,,,
69,Stress Time Course__Salt,10.386533333333334,0.10525741462402212,3.0,167.0,10.5014,168.0,10.2947,169.0,10.3635,,,,,,,,,,
70,Stress Time Course__Mt0,11.83005,0.28107494552165324,2.0,170.0,11.6313,171.0,12.0288,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.246833333333333,0.6189359767644259,3.0,172.0,10.6496,173.0,11.8854,174.0,11.2055,,,,,,,,,,
72,Stress Time Course__M0t90,7.9575000000000005,0.15499474184629572,3.0,175.0,7.8871,176.0,8.1352,177.0,7.8502,,,,,,,,,,
73,Stress Time Course__M40t45,10.198533333333332,1.3627290461912573,3.0,178.0,10.3956,179.0,8.748,180.0,11.452,,,,,,,,,,
74,Stress Time Course__M40t90,7.926100000000001,0.21760735281694868,3.0,181.0,7.6885,182.0,8.1157,183.0,7.9741,,,,,,,,,,
75,Stress Time Course__dia0,11.796566666666665,0.5896387057625491,3.0,184.0,11.3821,185.0,11.536,186.0,12.4716,,,,,,,,,,
76,Stress Time Course__dia5,10.225433333333333,0.4063355058733278,3.0,187.0,9.8297,188.0,10.205,189.0,10.6416,,,,,,,,,,
77,Stress Time Course__dia15,12.372399999999999,0.33375123969807236,3.0,190.0,12.2136,191.0,12.7559,192.0,12.1477,,,,,,,,,,
78,Stressors__Diami,11.221200000000001,0.4692077471653684,3.0,193.0,10.6802,194.0,11.4663,195.0,11.5171,,,,,,,,,,
79,Stressors__Paraq,11.490366666666667,0.6095740015234683,3.0,196.0,11.7941,197.0,11.8884,198.0,10.7886,,,,,,,,,,
80,Stressors__H2O2,12.300633333333332,0.17335029083717562,3.0,199.0,12.1271,200.0,12.300999999999998,201.0,12.4738,,,,,,,,,,
81,Stressors__Oxctl,11.612466666666668,0.36137338492663373,3.0,202.0,11.5125,203.0,11.3116,204.0,12.0133,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.052333333333333,0.14990254612024922,3.0,205.0,10.0162,215.0,10.217,225.0,9.9238,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.201,0.4559371776900842,3.0,206.0,10.0,216.0,10.7229,226.0,9.8801,,,,,,,,,,
84,Carbon Transition__GM+5,10.289033333333334,0.09641329438066806,3.0,207.0,10.3874,217.0,10.285,227.0,10.1947,,,,,,,,,,
85,Carbon Transition__GM+15,11.058933333333334,0.4011994059483803,3.0,208.0,11.3203,219.0,11.2595,229.0,10.597,,,,,,,,,,
86,Carbon Transition__GM+25,11.546433333333333,0.5478574388774263,3.0,209.0,11.9741,220.0,11.7363,230.0,10.9289,,,,,,,,,,
87,Carbon Transition__GM+45,10.889000000000001,0.6646858731761942,3.0,210.0,11.6495,221.0,10.5984,231.0,10.4191,,,,,,,,,,
88,Carbon Transition__GM+60,10.9067,0.5552556978546015,3.0,211.0,11.547,222.0,10.6152,232.0,10.5579,,,,,,,,,,
89,Carbon Transition__GM+90,11.240633333333333,0.3043252262520039,3.0,212.0,11.3354,223.0,11.4863,233.0,10.9002,,,,,,,,,,
90,Carbon Transition__GM+120,10.6716,0.31819805153394587,2.0,213.0,10.4466,234.0,10.8966,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.574066666666665,0.5440300573804113,3.0,214.0,11.0306,224.0,9.9721,235.0,10.7195,,,,,,,,,,
92,Carbon Transition__GM+10,10.27075,0.9212894252079523,2.0,218.0,10.9222,228.0,9.6193,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.334266666666666,0.7096482039245453,3.0,236.0,10.3086,244.0,9.6378,254.0,11.0564,,,,,,,,,,
94,Carbon Transition__MG+5,10.2663,0.1687974822087108,3.0,237.0,10.1558,246.0,10.1825,256.0,10.4606,,,,,,,,,,
95,Carbon Transition__MG+10,10.631766666666666,0.2457468684100227,3.0,238.0,10.8653,247.0,10.6546,257.0,10.3754,,,,,,,,,,
96,Carbon Transition__MG+15,10.857633333333334,0.6221236720567167,3.0,239.0,10.1652,248.0,11.3695,258.0,11.0382,,,,,,,,,,
97,Carbon Transition__MG+25,10.6126,0.4827773503386417,3.0,240.0,10.4818,249.0,10.2087,259.0,11.1473,,,,,,,,,,
98,Carbon Transition__MG+45,10.521166666666666,0.7280138895195155,3.0,241.0,10.23,250.0,9.9838,260.0,11.3497,,,,,,,,,,
99,Carbon Transition__MG+120,9.141766666666667,0.2344277358448297,3.0,242.0,8.8853,253.0,9.345,263.0,9.195,,,,,,,,,,
100,Carbon Transition__MG+150,10.107099999999999,0.09164103884177777,2.0,243.0,10.1719,264.0,10.0423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.408750000000001,0.3608365904394945,2.0,245.0,10.1536,255.0,10.6639,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.670449999999999,0.007707463914934247,2.0,251.0,10.6759,261.0,10.665,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.193850000000001,0.5418559264232509,2.0,252.0,9.8107,262.0,10.577,,,,,,,,,,,,
