,b2015
p1k_00001,-0.02558259400000029
p1k_00002,0.025582593999999403
p1k_00003,1.104549671
p1k_00004,1.2103983059999999
p1k_00005,-0.18217193700000006
p1k_00006,-0.1537371710000004
p1k_00007,1.274586748
p1k_00008,1.018523312
p1k_00009,0.3522404519999993
p1k_00010,0.374712283
p1k_00011,0.4170114389999995
p1k_00012,0.5434548159999997
p1k_00014,0.38949880000000014
p1k_00015,0.4527613119999998
p1k_00016,0.5076478499999997
p1k_00017,0.7359941939999999
p1k_00018,0.4768489300000001
p1k_00019,1.814261372999999
p1k_00020,1.7255867939999998
p1k_00021,1.53193467
p1k_00022,1.3116009369999997
p1k_00023,1.213465103
p1k_00024,1.306691014
p1k_00025,2.135777382000001
p1k_00026,1.8059094969999998
p1k_00027,0.8269385680000001
p1k_00028,1.00150703
p1k_00029,0.4386350719999994
p1k_00030,0.4384029389999995
p1k_00031,0.7631188760000001
p1k_00032,0.8105665950000001
p1k_00033,1.374386081
p1k_00034,1.2546509229999998
p1k_00035,0.6064080049999996
p1k_00036,0.39824154999999983
p1k_00037,1.0103742239999995
p1k_00038,0.6815322830000001
p1k_00039,-0.06274832700000044
p1k_00040,-0.3422424440000005
p1k_00041,0.6696272729999997
p1k_00042,0.300648077
p1k_00043,0.06202092299999951
p1k_00044,0.19090253300000004
p1k_00045,-0.2625601270000004
p1k_00046,-0.4904983610000002
p1k_00047,-0.23742057400000016
p1k_00048,0.2348769329999998
p1k_00049,0.8487837449999995
p1k_00050,0.360666052
p1k_00051,0.3280009169999998
p1k_00052,-0.21824342400000016
p1k_00053,0.224144967
p1k_00054,1.350574
p1k_00055,1.3904392049999998
p1k_00056,-0.21318504399999935
p1k_00057,0.21199963499999971
p1k_00058,-0.18415237000000007
p1k_00059,-0.2262004370000001
p1k_00060,0.25895760800000023
p1k_00061,0.21939073699999945
p1k_00062,0.4784635709999998
p1k_00063,-0.3358939600000004
p1k_00064,1.4896476329999988
p1k_00065,1.5158318509999995
p1k_00066,1.2265567380000002
p1k_00067,1.228680605
p1k_00068,0.6908039050000001
p1k_00070,-0.07492112400000027
p1k_00071,-0.20844413000000014
p1k_00072,-0.3090288130000003
p1k_00073,0.18896083899999816
p1k_00074,0.5831495749999993
p1k_00075,0.6771988249999996
p1k_00077,0.6152381550000001
p1k_00078,0.626677087
p1k_00079,0.8767827060000002
p1k_00080,1.010535914
p1k_00081,0.09380091299999993
p1k_00082,0.4406958579999998
p1k_00083,0.3700216510000001
p1k_00084,0.007434379999999408
p1k_00085,0.3051936579999994
p1k_00086,0.5444417389999998
p1k_00087,0.7097163139999996
p1k_00088,0.07962191899999915
p1k_00089,0.302238075
p1k_00090,-0.0288015770000003
p1k_00091,0.16020802199999995
p1k_00092,0.34144485699999993
p1k_00093,0.4090901960000002
p1k_00094,0.12437984600000007
p1k_00095,0.15103518499999954
p1k_00096,0.30694452000000005
p1k_00097,-0.024210543000000584
p1k_00098,-0.38458429500000013
p1k_00099,-0.2670652420000001
p1k_00100,-0.15160360500000047
p1k_00101,0.15760707699999976
p1k_00102,-0.23558334500000025
p1k_00103,-0.6154657810000002
p1k_00104,-1.2978906630000004
p1k_00105,-0.2462697010000001
p1k_00106,-0.4156103060000005
p1k_00107,-0.22370892200000012
p1k_00108,1.2400473329999997
p1k_00109,1.0573252290000001
p1k_00110,0.0681831380000002
p1k_00111,-0.037731991000000235
p1k_00112,-0.13469982700000038
p1k_00113,0.4986723699999995
p1k_00114,0.4774017050000001
p1k_00115,0.18141385599999985
p1k_00116,0.6617113929999999
p1k_00117,0.6272121180000001
p1k_00118,0.7441566269999997
p1k_00119,0.4690058910000001
p1k_00120,0.4683056959999998
p1k_00121,0.7151457519999997
p1k_00122,0.3600817139999997
p1k_00123,0.6933504009999999
p1k_00124,0.5924531510000001
p1k_00125,0.9310528910000002
p1k_00126,-0.4545933410000002
p1k_00127,-0.6581142450000002
p1k_00128,-0.8653626850000005
p1k_00129,1.0718168489999993
p1k_00130,0.4478096289999991
p1k_00131,0.9138730399999996
p1k_00132,-0.05665555900000019
p1k_00133,0.7129441769999998
p1k_00134,-0.5108640500000003
p1k_00135,-0.3353756180000005
p1k_00136,0.7987355369999998
p1k_00137,-0.5429633210000002
p1k_00138,0.08896863499999963
p1k_00139,0.8005083169999994
p1k_00140,-0.5019982330000001
p1k_00141,0.7544967369999993
p1k_00142,0.6665308249999997
p1k_00143,-0.20563836600000007
p1k_00144,1.7988473459999996
p1k_00145,1.5980862670000002
p1k_00146,0.257307537
p1k_00147,0.9563251160000004
p1k_00148,0.9977630719999996
p1k_00149,0.46433952799999995
p1k_00150,1.2501445760000005
p1k_00151,0.12813745699999934
p1k_00152,-0.033867246000000684
p1k_00153,0.7107526569999996
p1k_00154,0.8824223849999999
p1k_00155,0.5900380120000001
p1k_00157,0.6201375520000001
p1k_00158,0.5775506579999998
p1k_00159,-0.0991899540000003
p1k_00160,0.019642847000000074
p1k_00161,-1.0236739140000002
p1k_00162,-0.8247218870000004
p1k_00163,-0.27334335700000034
p1k_00164,-0.2737728950000005
p1k_00165,0.5539609519999997
p1k_00166,0.2144101730000001
p1k_00167,0.6436958169999993
p1k_00168,0.894689883999999
p1k_00169,1.7098809979999992
p1k_00170,1.609046405
p1k_00171,0.010771276999999913
p1k_00172,-0.3889077290000005
p1k_00173,-1.285776127
p1k_00174,-0.9932678980000004
p1k_00175,0.3205240269999994
p1k_00176,0.5442992839999999
p1k_00177,-0.7612081200000005
p1k_00178,-0.6936298989999998
p1k_00179,0.004448463000000125
p1k_00180,0.08881797000000002
p1k_00181,-0.8717981589999999
p1k_00182,-0.7365570210000003
p1k_00183,-0.3552240330000003
p1k_00184,-0.31039731500000034
p1k_00185,-0.6184191690000005
p1k_00186,-0.7253355310000003
p1k_00187,-0.7643725940000001
p1k_00188,-0.6550344780000001
p1k_00189,-0.3566857950000002
p1k_00190,-1.2247110560000007
p1k_00191,0.7228934279999999
p1k_00192,0.8858695230000002
p1k_00193,0.91174557
p1k_00194,1.1383223639999995
p1k_00195,0.1969704779999999
p1k_00196,-0.06231972300000033
p1k_00197,1.2405889719999994
p1k_00198,1.354399797999999
p1k_00199,1.1800368469999991
p1k_00200,1.090769978
p1k_00201,0.20019786399999973
p1k_00202,0.14156714699999995
p1k_00203,-0.08701097300000038
p1k_00204,-0.1108224670000002
p1k_00205,0.9650038609999996
p1k_00206,0.8918055259999997
p1k_00207,0.09960177099999967
p1k_00208,0.03872782399999952
p1k_00209,1.3704194719999998
p1k_00210,1.5589023710000012
p1k_00211,0.02102621999999954
p1k_00212,0.002685388999999816
p1k_00213,-0.0562244500000002
p1k_00214,-0.3645618330000002
p1k_00215,0.5441184019999996
p1k_00216,0.5223071279999996
p1k_00217,0.8349714229999998
p1k_00218,0.8378189909999998
p1k_00219,-0.1898225400000002
p1k_00220,-0.2326399410000004
p1k_00221,-0.2579304140000005
p1k_00222,-0.09214052300000032
p1k_00223,0.07991993999999991
p1k_00224,-0.09863320600000014
p1k_00225,0.08611430599999981
p1k_00226,0.16060869799999988
p1k_00227,0.6053515960000002
p1k_00228,0.7603507560000002
p1k_00229,-0.06544338100000012
p1k_00230,-0.0987154260000005
p1k_00231,-0.04110387800000037
p1k_00232,-0.16946593900000018
p1k_00233,0.6262970569999995
p1k_00234,-0.00811184400000009
p1k_00235,0.09829559900000008
p1k_00236,-1.0728402320000003
p1k_00237,-0.9867479770000004
p1k_00238,0.6978016089999999
p1k_00239,0.6276042720000001
p1k_00240,0.7314736349999995
p1k_00241,0.3635196349999994
p1k_00242,0.2719842610000001
p1k_00243,-0.8132050650000004
p1k_00244,-0.9489272810000005
p1k_00245,0.7957190899999995
p1k_00246,1.0934218069999997
p1k_00247,0.4571367839999994
p1k_00248,0.6476207230000002
p1k_00249,-0.18598787800000016
p1k_00250,-0.06968077100000025
p1k_00251,1.1517160410000002
p1k_00252,1.2760169119999991
p1k_00253,-0.13320240100000014
p1k_00254,-0.019675776000000592
p1k_00255,0.4586451369999995
p1k_00256,0.3122086149999994
p1k_00257,0.7393929190000001
p1k_00258,1.0335048159999998
p1k_00259,0.8684684039999997
p1k_00260,0.5729640439999999
p1k_00261,1.155148691
p1k_00262,1.1253949949999995
p1k_00263,-0.6256758500000004
p1k_00264,-0.5037867990000002
p1k_00265,0.0947100719999998
p1k_00266,-0.06114561000000007
p1k_00267,0.4558464610000002
p1k_00268,0.3226149700000001
p1k_00269,-0.05543523600000011
p1k_00270,-0.4136345130000003
p1k_00271,0.9289045819999996
p1k_00272,0.935369947
p1k_00273,-0.9738695650000002
p1k_00274,-0.7289776450000001
p1k_00275,-0.4872204100000004
p1k_00276,-0.08511757200000014
p1k_00277,-0.8565531300000004
p1k_00278,-0.5057715180000004
p1k_00279,0.10622443499999967
p1k_00280,0.034249156999999635
p1k_00281,1.0444633999999997
p1k_00282,1.3949873229999996
p1k_00283,-0.2706019600000005
p1k_00284,-0.3789691140000002
p1k_00285,0.1526551749999996
p1k_00286,0.18497494000000006
p1k_00287,-0.017102957000000533
p1k_00288,0.036614544999999936
p1k_00289,-0.7182150520000001
p1k_00290,-0.6362534090000005
p1k_00291,0.03768715
p1k_00292,0.4143827330000001
p1k_00293,-0.9274862060000002
p1k_00294,-0.9256729980000004
p1k_00295,-0.6817695490000002
p1k_00296,-0.21817459000000028
p1k_00297,-0.006927796000000264
p1k_00298,-0.20813690600000045
p1k_00299,1.564960139
p1k_00300,1.1025225239999994
p1k_00301,0.9504332320000001
p1k_00302,1.0040136469999998
p1k_00303,0.8429016559999996
p1k_00304,1.1028138149999993
p1k_00305,0.972719113
p1k_00306,1.4195192540000001
p1k_00307,-0.0922209340000002
p1k_00308,0.06346428999999976
p1k_00309,0.4911912300000001
p1k_00310,0.6968955220000002
p1k_00311,0.936463023
p1k_00312,0.9046155289999992
p1k_00313,-0.33798752000000043
p1k_00314,-0.5899514750000003
p1k_00315,0.9921483469999997
p1k_00316,1.166050781
p1k_00317,-0.7962131380000002
p1k_00318,-0.7187866650000001
p1k_00319,-0.5456425170000001
p1k_00320,-0.15153043200000038
p1k_00321,0.1353989019999995
p1k_00322,-0.06722001700000035
p1k_00323,0.2820138920000001
p1k_00324,0.3806502149999993
p1k_00325,0.3860334810000001
p1k_00326,-0.02872222199999985
p1k_00327,-0.12674864300000044
p1k_00328,-0.09825086800000048
p1k_00329,-1.0359621220000004
p1k_00330,-0.8741018820000002
p1k_00331,-0.2684946330000004
p1k_00332,-0.1109960360000004
p1k_00333,-1.1808876500000005
p1k_00334,-0.7460051930000002
p1k_00335,-0.8244902789999999
p1k_00336,-0.920160419
p1k_00337,-0.1549001750000003
p1k_00338,-0.008443315000000062
p1k_00339,-0.2130912200000004
p1k_00340,-0.10841361100000046
p1k_00341,-0.10892584600000044
p1k_00342,0.04296557600000117
p1k_00343,-0.2522009630000004
p1k_00344,-0.2860437260000004
p1k_00345,0.7084323779999995
p1k_00346,-0.2778295040000005
p1k_00347,-0.11290040200000018
p1k_00348,-0.3959617240000002
p1k_00349,-0.05231911200000017
p1k_00350,-0.09116520200000043
p1k_00351,-0.003956195999999856
p1k_00352,0.12822659899999955
p1k_00353,0.87316006
p1k_00354,0.8993010699999999
p1k_00355,0.8652428339999991
p1k_00356,0.8840546779999999
p1k_00357,1.4347182419999998
p1k_00358,1.2219316139999998
p1k_00359,-0.2999370830000001
p1k_00360,0.13404048199999966
p1k_00361,-0.07230904900000024
p1k_00362,-0.27799784200000044
p1k_00363,0.8989987819999996
p1k_00364,0.8049498999999996
p1k_00365,-0.3628966760000001
p1k_00366,-0.02449467300000041
p1k_00367,-0.8492167689999999
p1k_00368,-0.4171969120000001
p1k_00369,1.316824251
p1k_00370,1.1967943399999994
p1k_00371,1.0775555719999996
p1k_00372,0.9730553219999996
p1k_00373,0.9967095079999996
p1k_00374,0.8247213919999998
p1k_00375,1.1651723360000004
p1k_00376,0.8774024969999994
p1k_00377,1.4057564320000004
p1k_00378,1.4391405649999998
p1k_00379,0.3105226529999996
p1k_00380,0.3739620919999993
p1k_00381,0.9124122410000002
p1k_00382,0.9582896419999996
p1k_00383,0.9847289029999996
p1k_00384,1.3013783009999995
p1k_00385,0.2440294979999997
p1k_00386,0.4529463389999995
p1k_00387,-0.6039329320000002
