k,Name,in_iM,gene_weight,Regulator,Function,Category
61,SG_bhsA,False,0.0178907477,,,Unknown
127,RpoE,False,0.0169679776,RpoE,,Membrane Homeostasis
122,Molybdopterin,False,-0.0161593478,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
183,Membrane Stress,False,-0.0152507823,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0138439715,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
57,NsrR,False,-0.013711633400000001,NsrR,,Redox Stress
327,LexA+MraZ+PdhR,False,0.013511819100000001,LexA and MraZ and PdhR,,Extracellular Structures
244,Glyoxylate,False,-0.0131648313,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
313,GadWX,False,0.0130013774,GadW and GadX,,Redox Stress
293,SG_ymgGD,False,0.0129025704,,,Unknown
60,GalRS-2,False,-0.0128867211,GalR and GalS and Crp,,Carbon Metabolism
221,pgi KO,False,-0.0127199337,,,Carbon Metabolism
62,ROS_yedX,False,0.0126825796,,,Unknown
18,SG_aaaD,False,-0.012664599,,,Unknown
268,guaAB,False,-0.012602445200000001,,,Nucleotide Metabolism
213,SG_ymfT,False,-0.0118611176,,,Unknown
287,DecR,False,0.011837991,DecR,,Amino Acid Metabolism
198,LldR+ArcA,False,0.011686937500000001,ArcA and LldR,,Energy Metabolism
151,SG_yqgD,False,0.0115955693,,,Unknown
15,Uracil,False,0.011571713800000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0112260423,,,Carbon Metabolism
303,SG_ykgS,False,-0.0111866291,,,Unknown
304,FliA-2,False,-0.011062249000000001,FliA,,Motility
167,TtdR,False,-0.010922168500000001,TtdR,,Carbon Metabolism
26,GcvA,False,-0.0105364431,GcvA,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0104813744,,,Unknown
238,asr,False,0.0104620352,,,Redox Stress
274,RcnR,False,-0.0103218426,RcnR,,Metal Homeostasis
39,SG_yegZ,False,-0.0100695925,,,Unknown
321,MarAR,False,0.009903338000000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
89,SoxS,False,-0.0096961466,SoxS,,Redox Stress
193,OxyR,False,-0.0096931623,OxyR,,Redox Stress
241,DLP12,False,0.0096672124,,,Prophage
38,ubiC,False,-0.0096378661,,,Energy Metabolism
273,Spermidine,False,-0.009636274200000001,Spermidine,,Amino Acid Metabolism
13,flhDC,False,0.0095436475,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
256,NarL+Fnr-1,False,0.009297386000000001,NarL and Fnr,,Nitrogen Metabolism
45,pts KO,False,-0.0091419888,Crp and Cra,,Carbon Metabolism
188,AllR,False,-0.009013815500000001,AllR,,Nitrogen Metabolism
76,SG_ydaF,False,-0.008971513,,,Unknown
325,SG_ydfX,False,0.0089296457,,,Unknown
41,NadR,False,-0.0089106651,NadR,,Cofactor Metabolism
20,SG_yfaH,False,-0.0088020033,,,Unknown
292,TdcAR-1,False,-0.0087827284,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
322,NrdR+H-NS,False,0.008713099200000001,NrdR and H-NS,,Metal Homeostasis
79,SG_yjjY,False,-0.0085988285,,,Unknown
281,IS Elements,False,-0.008538402700000001,,,Unknown
170,SG_yoaG,False,0.0084896016,,,Unknown
113,SG_bdm,False,0.0084804093,,,Unknown
195,SG_ydfC,False,-0.008462281700000001,,,Unknown
316,DksA-related,False,0.008413057100000001,,,Stringent Response
164,SG_ymdG,False,0.0084110437,,,Unknown
310,Rob+SoxS+MarA,False,-0.0083187071,Rob and SoxS and MarA,,Redox Stress
66,SG_ymcE,False,-0.008266718400000001,,,Unknown
175,SG_ynfQ,False,0.0082622743,,,Unknown
314,Fnr-2,False,0.0082103777,CsgD or Fnr,,Anaerobiosis
162,Cold Shock-1,False,-0.0081417241,,,Cold Shock
297,Membrane-2,False,0.0080412101,,,Membrane Homeostasis
5,Fe/Protease,False,0.0079130302,,,Metal Homeostasis
251,SG_fryB,False,0.0079122629,,,Unknown
254,BetI+ArcA+Cra,False,0.0078846455,ArcA and Cra and BetI,,Membrane Homeostasis
43,SG_yjbE,False,0.0078139439,,,Unknown
1,SG_yiaAB,False,-0.0077637470000000005,,,Unknown
270,rdlD,False,0.0077252327,rdlD,,Toxin/Antitoxin
95,SG_ydfK,False,-0.0076452525000000006,,,Unknown
128,SG_yjbS,False,-0.007535146600000001,,,Unknown
212,AA-related,False,-0.0075309298,,,Amino Acid Metabolism
