,b2893
SRX1125282,-0.18190344420000001
SRX1125283,-0.3177209876
SRX1125284,-0.1965403669
SRX1125285,-0.1638818428
SRX1125286,-0.1319481987
SRX1125287,-0.4387213365
SRX1125288,0.1558659524
SRX1125289,-0.044946944100000004
SRX1125290,-0.1002968815
SRX1125291,-0.061869633900000005
SRX1125292,-0.1751474668
SRX1125293,-0.29937139900000004
SRX1125294,0.0260374918
SRX1125295,-0.036369461900000004
SRX1125296,-0.1105729454
SRX1125297,-0.0231813179
SRX1125298,-0.0615028404
SRX1125299,-0.2950328515
SRX5694250,-0.1743165578
SRX5694251,0.4622112094
SRX5694252,-0.4468143699
SRX5694253,0.22951317140000002
SRX5694254,-0.21036083760000002
SRX5694255,-0.2664085505
SRX5694256,-0.06806974760000001
SRX5694257,0.44947075210000004
SRX5694258,0.1609170722
SRX5694259,-0.3168573073
SRX5694260,0.037988370800000004
SRX5694261,-0.1740937016
SRX5694262,-0.314850053
SRX5694263,0.0791380977
SRX5694264,-0.1736325941
SRX5694265,0.0118856541
SRX5694267,0.1494468326
SRX5694268,-0.3258903177
SRX5694269,0.0890979725
SRX5694271,0.035915803
SRX5694273,-0.5062253127
SRX5694274,-0.1195787987
SRX5694275,-0.2997025627
SRX5694276,0.062240587800000004
SRX5694277,0.26261775730000003
SRX5694278,-0.3183307804
SRX5694279,0.1622432724
SRX5694280,0.06725543760000001
SRX5694281,0.0858979211
SRX5694282,-0.3095004672
SRX5694283,-0.2860316298
SRX5694284,0.2217363594
SRX5694285,0.0412547771
SRX5694286,0.036145820700000005
SRX5694287,0.2179790409
SRX5694288,-0.19464059250000001
SRX5694289,0.07641204160000001
SRX5694290,-0.0256465071
SRX5694291,-0.410722008
SRX5694292,-0.12494441960000001
SRX5694293,-0.21266523010000002
SRX5694294,0.0207981754
SRX5694295,-1.3884890622000001
SRX5694296,0.3158509768
SRX5694297,-1.0467273471
SRX5694298,0.10044014770000001
SRX5694299,-0.30034856330000004
SRX5694300,0.023522903600000002
SRX5694301,-0.1303934287
SRX5694302,-0.0683297113
SRX5694303,-0.024059021400000002
SRX5694304,-0.060890655700000004
SRX5694305,0.0652338643
SRX5694306,-0.1256754092
SRX5694307,-0.0722626946
SRX5694308,-0.1301122442
SRX5694309,-0.0871056858
SRX5694310,-0.45550599140000003
SRX5694311,-0.4226024055
SRX5694312,-0.3327627584
SRX5694313,-1.1209468912
SRX5694315,-0.3362335937
SRX5694317,0.5615897148
SRX5694319,-0.0197957165
SRX5694320,-0.6407855715
SRX5694321,0.0793574132
SRX5694322,0.1120082176
SRX5694323,0.047130159000000005
SRX5694324,0.43422111950000003
SRX5694325,-0.2329186501
SRX5694326,0.017921220300000002
SRX5694327,-0.267527976
SRX5694328,-0.2153232215
SRX5694329,-0.6007796506
SRX5694330,-0.008079875700000001
SRX5694331,0.0648753807
SRX5694332,0.24385214300000002
SRX5694334,-0.0047224908000000005
SRX5694335,-0.0518668999
SRX5694336,-0.7397212398
SRX5694337,0.0460916716
SRX5694338,-0.40046367250000003
SRX5694339,-0.1235028703
SRX5694340,0.0924561177
SRX5694341,0.2646985241
SRX5694342,-1.2550740807
SRX5694343,0.2365516337
SRX5694344,-0.6983567085
SRX5694345,-0.1825565851
SRX5694346,-0.0884753135
SRX5694347,0.0380368741
SRX5694348,0.0384233406
SRX5694349,-0.6056376616
